period,subba,subba-name,parent,parent-name,value,value-units
2022-11-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2022-11-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2022-11-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2022-11-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-11-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-11-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2022-11-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2022-11-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2022-11-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2022-11-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9893,megawatthours
2022-11-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9646,megawatthours
2022-11-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1522,megawatthours
2022-11-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-11-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10216,megawatthours
2022-11-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2022-11-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5335,megawatthours
2022-11-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12319,megawatthours
2022-11-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2022-11-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6635,megawatthours
2022-11-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3199,megawatthours
2022-11-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2022-11-25T18,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2022-11-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2022-11-25T18,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2022-11-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2022-11-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2022-11-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2022-11-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2022-11-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2022-11-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2022-11-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4519,megawatthours
2022-11-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7830,megawatthours
2022-11-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15195,megawatthours
2022-11-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8759,megawatthours
2022-11-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16732,megawatthours
2022-11-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-11-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-11-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-11-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2022-11-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-11-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2022-11-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12443,megawatthours
2022-11-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2022-11-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6487,megawatthours
2022-11-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2022-11-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8775,megawatthours
2022-11-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2022-11-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2022-11-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11910,megawatthours
2022-11-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-11-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2022-11-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2022-11-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2022-11-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-11-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-11-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2022-11-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2022-11-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-11-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2022-11-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2022-11-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2022-11-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2022-11-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2022-11-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-11-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2022-11-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2022-11-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-11-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2022-11-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2022-11-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2022-11-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-11-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2022-11-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2022-11-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2022-11-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2022-11-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10201,megawatthours
2022-11-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9330,megawatthours
2022-11-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1717,megawatthours
2022-11-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10090,megawatthours
2022-11-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2022-11-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2022-11-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12196,megawatthours
2022-11-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2022-11-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2022-11-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3116,megawatthours
2022-11-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2022-11-25T17,4001,ISNE - Maine,ISNE,ISO New England,1464,megawatthours
2022-11-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2022-11-25T17,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2022-11-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3227,megawatthours
2022-11-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2022-11-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2022-11-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2022-11-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2601,megawatthours
2022-11-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9551,megawatthours
2022-11-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4605,megawatthours
2022-11-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8025,megawatthours
2022-11-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15243,megawatthours
2022-11-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8956,megawatthours
2022-11-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16658,megawatthours
2022-11-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-11-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-11-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-11-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-11-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-11-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-11-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2022-11-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-11-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2022-11-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12657,megawatthours
2022-11-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2022-11-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6477,megawatthours
2022-11-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2022-11-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8791,megawatthours
2022-11-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2022-11-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2022-11-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12197,megawatthours
2022-11-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2022-11-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2022-11-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2022-11-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2022-11-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2022-11-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2022-11-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2022-11-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2022-11-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2022-11-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2022-11-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-11-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2022-11-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2022-11-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2022-11-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2022-11-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-11-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-11-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2022-11-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-11-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-11-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2022-11-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2022-11-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2022-11-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2022-11-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2022-11-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2022-11-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2022-11-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10117,megawatthours
2022-11-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9259,megawatthours
2022-11-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1886,megawatthours
2022-11-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2022-11-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9793,megawatthours
2022-11-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2022-11-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5262,megawatthours
2022-11-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11887,megawatthours
2022-11-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2022-11-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6351,megawatthours
2022-11-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2984,megawatthours
2022-11-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2022-11-25T16,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2022-11-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2022-11-25T16,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2022-11-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3149,megawatthours
2022-11-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2022-11-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2022-11-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2022-11-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2586,megawatthours
2022-11-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9738,megawatthours
2022-11-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4631,megawatthours
2022-11-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8112,megawatthours
2022-11-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15222,megawatthours
2022-11-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9021,megawatthours
2022-11-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16341,megawatthours
2022-11-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-11-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-11-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-11-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-11-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-11-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-11-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2022-11-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12841,megawatthours
2022-11-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2022-11-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6491,megawatthours
2022-11-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2022-11-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8790,megawatthours
2022-11-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2022-11-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2022-11-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12482,megawatthours
2022-11-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2022-11-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2022-11-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2022-11-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2022-11-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-11-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2022-11-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2022-11-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2022-11-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-11-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2022-11-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-11-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2022-11-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2022-11-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4704,megawatthours
2022-11-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2022-11-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-11-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-11-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-11-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2022-11-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-11-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2022-11-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2022-11-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2022-11-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2022-11-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-11-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2022-11-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2022-11-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2022-11-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2022-11-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9833,megawatthours
2022-11-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8912,megawatthours
2022-11-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1814,megawatthours
2022-11-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2022-11-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9486,megawatthours
2022-11-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2022-11-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5220,megawatthours
2022-11-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11441,megawatthours
2022-11-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2022-11-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2022-11-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2808,megawatthours
