period,subba,subba-name,parent,parent-name,value,value-units
2024-04-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-04-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15060,megawatthours
2024-04-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-04-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6504,megawatthours
2024-04-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15191,megawatthours
2024-04-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-04-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8959,megawatthours
2024-04-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4923,megawatthours
2024-04-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-04-30T18,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2024-04-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2024-04-30T18,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-04-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2659,megawatthours
2024-04-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-04-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2024-04-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2024-04-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2319,megawatthours
2024-04-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9746,megawatthours
2024-04-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4599,megawatthours
2024-04-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9716,megawatthours
2024-04-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18054,megawatthours
2024-04-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2024-04-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19879,megawatthours
2024-04-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-04-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-04-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-04-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-04-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2024-04-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-04-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-04-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2024-04-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2024-04-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7760,megawatthours
2024-04-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-04-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9859,megawatthours
2024-04-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-04-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2024-04-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15232,megawatthours
2024-04-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-04-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-04-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-04-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-04-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-04-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2024-04-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2024-04-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2024-04-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-04-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2024-04-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-04-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-04-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2024-04-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5728,megawatthours
2024-04-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-04-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-04-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-04-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-04-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2024-04-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-04-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-04-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-04-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-04-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-04-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-04-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-04-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-04-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-04-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-04-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-04-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10349,megawatthours
2024-04-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11777,megawatthours
2024-04-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2024-04-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-04-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14249,megawatthours
2024-04-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2024-04-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-04-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14770,megawatthours
2024-04-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-04-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8522,megawatthours
2024-04-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4733,megawatthours
2024-04-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2024-04-30T17,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2024-04-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2024-04-30T17,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-04-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2024-04-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-04-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1291,megawatthours
2024-04-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2024-04-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-04-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2024-04-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2024-04-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2024-04-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18517,megawatthours
2024-04-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2024-04-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18975,megawatthours
2024-04-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-04-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-04-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-04-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-04-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2024-04-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-04-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2024-04-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14350,megawatthours
2024-04-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-04-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7722,megawatthours
2024-04-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2024-04-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9757,megawatthours
2024-04-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-04-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2024-04-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14645,megawatthours
2024-04-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-04-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-04-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-04-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-04-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-04-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2024-04-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2024-04-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2024-04-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-04-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-04-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2024-04-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5427,megawatthours
2024-04-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-04-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-04-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-04-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-04-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-04-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-04-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-04-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-04-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-04-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-04-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-04-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2024-04-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-04-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-04-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-04-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10698,megawatthours
2024-04-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10771,megawatthours
2024-04-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2024-04-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-04-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13515,megawatthours
2024-04-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-04-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2024-04-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14472,megawatthours
2024-04-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-04-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8138,megawatthours
2024-04-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4429,megawatthours
2024-04-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2024-04-30T16,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2024-04-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2024-04-30T16,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-04-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2024-04-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-04-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2024-04-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2024-04-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2024-04-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2024-04-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4458,megawatthours
2024-04-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9465,megawatthours
2024-04-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17806,megawatthours
2024-04-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2024-04-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18143,megawatthours
2024-04-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-04-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-04-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-04-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-04-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-04-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-04-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-04-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2024-04-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14133,megawatthours
2024-04-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2024-04-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7678,megawatthours
2024-04-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-04-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9630,megawatthours
2024-04-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-04-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-04-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14139,megawatthours
2024-04-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-04-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-04-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-04-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-04-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-04-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2024-04-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2024-04-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-04-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-04-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-04-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-04-30T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-04-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-04-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5167,megawatthours
2024-04-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-04-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-04-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-04-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2024-04-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-04-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-04-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-04-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-04-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-04-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-04-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-04-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-04-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-04-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-04-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2024-04-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10406,megawatthours
2024-04-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10012,megawatthours
2024-04-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2024-04-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-04-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12875,megawatthours
2024-04-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-04-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2024-04-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13802,megawatthours
2024-04-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-04-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7866,megawatthours
2024-04-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4191,megawatthours
2024-04-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-04-30T15,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2024-04-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2024-04-30T15,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-04-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2024-04-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-04-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2024-04-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-04-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2468,megawatthours
2024-04-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10031,megawatthours
