period,subba,subba-name,parent,parent-name,value,value-units
2023-04-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-04-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13690,megawatthours
2023-04-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-04-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-04-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-04-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-04-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-04-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-04-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2023-04-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2023-04-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-04-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-04-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-04-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-04-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-04-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2023-04-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-04-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-04-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-04-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-04-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-04-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-04-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-04-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2023-04-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-04-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-04-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-04-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-04-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-04-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-04-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2023-04-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6866,megawatthours
2023-04-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8279,megawatthours
2023-04-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1595,megawatthours
2023-04-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12122,megawatthours
2023-04-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-04-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5662,megawatthours
2023-04-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11774,megawatthours
2023-04-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-04-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7308,megawatthours
2023-04-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4091,megawatthours
2023-04-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-04-16T23,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-04-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2023-04-16T23,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-04-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,2867,megawatthours
2023-04-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-04-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2023-04-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-04-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2333,megawatthours
2023-04-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2023-04-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4440,megawatthours
2023-04-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8342,megawatthours
2023-04-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15376,megawatthours
2023-04-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9145,megawatthours
2023-04-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16739,megawatthours
2023-04-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-04-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-04-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-04-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-04-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-04-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-04-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-04-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2023-04-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-04-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-04-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12626,megawatthours
2023-04-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-04-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6695,megawatthours
2023-04-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2023-04-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8715,megawatthours
2023-04-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-04-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-04-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13682,megawatthours
2023-04-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-04-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-04-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-04-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-04-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-04-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-04-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2023-04-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2023-04-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-04-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-04-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-04-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-04-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-04-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2023-04-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-04-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-04-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-04-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-04-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-04-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-04-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-04-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-04-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-04-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-04-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-04-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-04-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-04-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-04-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2901,megawatthours
2023-04-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6647,megawatthours
2023-04-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8177,megawatthours
2023-04-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1591,megawatthours
2023-04-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11913,megawatthours
2023-04-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2023-04-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
2023-04-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11375,megawatthours
2023-04-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2023-04-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6986,megawatthours
2023-04-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4047,megawatthours
2023-04-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-04-16T22,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2023-04-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2023-04-16T22,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2023-04-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,2764,megawatthours
2023-04-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-04-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2023-04-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2023-04-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-04-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2023-04-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4327,megawatthours
2023-04-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8139,megawatthours
2023-04-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15362,megawatthours
2023-04-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8959,megawatthours
2023-04-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16514,megawatthours
2023-04-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-04-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-04-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-04-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-04-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-04-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-04-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-04-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2023-04-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-04-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-04-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12677,megawatthours
2023-04-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2023-04-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6786,megawatthours
2023-04-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-04-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8488,megawatthours
2023-04-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-04-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-04-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13721,megawatthours
2023-04-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-04-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-04-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-04-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-04-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-04-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-04-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3463,megawatthours
2023-04-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2023-04-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-04-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2023-04-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-04-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-04-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-04-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4451,megawatthours
2023-04-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-04-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-04-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-04-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-04-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-04-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-04-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2023-04-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-04-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-04-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-04-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-04-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-04-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-04-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2846,megawatthours
2023-04-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6777,megawatthours
2023-04-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8183,megawatthours
2023-04-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1460,megawatthours
2023-04-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11597,megawatthours
2023-04-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-04-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-04-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11043,megawatthours
2023-04-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2023-04-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6648,megawatthours
2023-04-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3977,megawatthours
2023-04-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-04-16T21,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-04-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2023-04-16T21,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2023-04-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2023-04-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-04-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2023-04-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2023-04-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2220,megawatthours
2023-04-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
