period,subba,subba-name,parent,parent-name,value,value-units
2022-10-03T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6583,megawatthours
2022-10-03T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2022-10-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8885,megawatthours
2022-10-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-10-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2022-10-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11910,megawatthours
2022-10-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2022-10-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2022-10-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2022-10-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2022-10-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2022-10-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2022-10-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2022-10-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2022-10-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2022-10-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2022-10-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-10-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5615,megawatthours
2022-10-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-10-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2022-10-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-10-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2022-10-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-10-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-10-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2022-10-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
2022-10-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2022-10-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2022-10-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2022-10-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2022-10-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-10-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2022-10-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8834,megawatthours
2022-10-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11942,megawatthours
2022-10-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1508,megawatthours
2022-10-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-10-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13893,megawatthours
2022-10-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2022-10-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2022-10-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15370,megawatthours
2022-10-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2022-10-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8793,megawatthours
2022-10-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4410,megawatthours
2022-10-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2022-10-02T23,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2022-10-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2022-10-02T23,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2022-10-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2022-10-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2022-10-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2022-10-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2022-10-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2493,megawatthours
2022-10-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9865,megawatthours
2022-10-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2022-10-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8407,megawatthours
2022-10-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15664,megawatthours
2022-10-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9135,megawatthours
2022-10-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20322,megawatthours
2022-10-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-10-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-10-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-10-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-10-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-10-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-10-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2022-10-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-10-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2022-10-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12596,megawatthours
2022-10-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2022-10-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6391,megawatthours
2022-10-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2022-10-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8619,megawatthours
2022-10-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2022-10-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2022-10-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11872,megawatthours
2022-10-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2022-10-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2022-10-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2022-10-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2022-10-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-10-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2022-10-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2022-10-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2022-10-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-10-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2022-10-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2022-10-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-10-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2022-10-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2022-10-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-10-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2022-10-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-10-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2022-10-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-10-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2022-10-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2022-10-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2022-10-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2022-10-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2022-10-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2022-10-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2022-10-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2022-10-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2022-10-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2022-10-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8343,megawatthours
2022-10-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11382,megawatthours
2022-10-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1343,megawatthours
2022-10-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-10-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13972,megawatthours
2022-10-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2022-10-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5315,megawatthours
2022-10-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15080,megawatthours
2022-10-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2022-10-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8689,megawatthours
2022-10-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4543,megawatthours
2022-10-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2022-10-02T22,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2022-10-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2022-10-02T22,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2022-10-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,2944,megawatthours
2022-10-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2022-10-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2022-10-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2022-10-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2022-10-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9478,megawatthours
2022-10-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2022-10-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8250,megawatthours
2022-10-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15445,megawatthours
2022-10-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8957,megawatthours
2022-10-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20209,megawatthours
2022-10-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-10-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-10-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-10-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-10-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-10-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-10-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2022-10-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-10-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2022-10-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2022-10-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4962,megawatthours
2022-10-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6313,megawatthours
2022-10-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2022-10-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8504,megawatthours
2022-10-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2022-10-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2022-10-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11678,megawatthours
2022-10-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-10-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2022-10-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2022-10-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2022-10-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2022-10-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2022-10-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2022-10-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2022-10-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2022-10-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2022-10-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-10-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5795,megawatthours
2022-10-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2022-10-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-10-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-10-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2022-10-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-10-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2022-10-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2022-10-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2022-10-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2022-10-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-10-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-10-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2022-10-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2022-10-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2022-10-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2022-10-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8305,megawatthours
2022-10-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10865,megawatthours
2022-10-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1432,megawatthours
2022-10-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-10-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13669,megawatthours
2022-10-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2022-10-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5327,megawatthours
2022-10-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14469,megawatthours
2022-10-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2022-10-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8507,megawatthours
2022-10-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4539,megawatthours
2022-10-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2022-10-02T21,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2022-10-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2022-10-02T21,4003,ISNE - Vermont,ISNE,ISO New England,406,megawatthours
2022-10-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,2789,megawatthours
2022-10-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2022-10-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2022-10-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2022-10-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2022-10-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9139,megawatthours
