period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-05-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2023-05-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11798,megawatthours
2023-05-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11181,megawatthours
2023-05-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1825,megawatthours
2023-05-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-05-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13240,megawatthours
2023-05-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-05-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5596,megawatthours
2023-05-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11850,megawatthours
2023-05-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2023-05-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7432,megawatthours
2023-05-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3892,megawatthours
2023-05-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-05-01T18,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-05-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2023-05-01T18,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2023-05-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2663,megawatthours
2023-05-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-05-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1088,megawatthours
2023-05-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2023-05-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2023-05-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9817,megawatthours
2023-05-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4450,megawatthours
2023-05-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2023-05-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18111,megawatthours
2023-05-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9243,megawatthours
2023-05-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17455,megawatthours
2023-05-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-05-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-05-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-05-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-05-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-05-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-05-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-05-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2023-05-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-05-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",746,megawatthours
2023-05-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14681,megawatthours
2023-05-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-05-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7606,megawatthours
2023-05-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-05-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11046,megawatthours
2023-05-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-05-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-05-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11672,megawatthours
2023-05-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-05-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-05-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-05-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-05-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-05-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-05-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-05-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-05-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-05-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-05-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-05-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-05-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2023-05-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-05-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-05-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-05-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-05-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-05-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-05-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-05-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-05-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-05-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-05-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-05-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-05-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-05-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-05-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-05-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3163,megawatthours
2023-05-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11908,megawatthours
2023-05-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11078,megawatthours
2023-05-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2023-05-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-05-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12658,megawatthours
2023-05-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-05-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-05-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11590,megawatthours
2023-05-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-05-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7114,megawatthours
2023-05-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2023-05-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-05-01T17,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-05-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2023-05-01T17,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2023-05-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2505,megawatthours
2023-05-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-05-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2023-05-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-05-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-05-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9899,megawatthours
2023-05-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4464,megawatthours
2023-05-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2023-05-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18259,megawatthours
2023-05-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9322,megawatthours
2023-05-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17079,megawatthours
2023-05-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-05-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-05-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-05-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-05-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2023-05-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",805,megawatthours
2023-05-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14720,megawatthours
2023-05-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2023-05-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7697,megawatthours
2023-05-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2023-05-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11072,megawatthours
2023-05-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-05-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-05-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11660,megawatthours
2023-05-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-05-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-05-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-05-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-05-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-05-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-05-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-05-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-05-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-05-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2023-05-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-05-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2023-05-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-05-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-05-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-05-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-05-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-05-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-05-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-05-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2023-05-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-05-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-05-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-05-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-05-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-05-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-05-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-05-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11715,megawatthours
2023-05-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10883,megawatthours
2023-05-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2023-05-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12106,megawatthours
2023-05-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-05-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2023-05-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11439,megawatthours
2023-05-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-05-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6859,megawatthours
2023-05-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3427,megawatthours
2023-05-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-05-01T16,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-05-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2023-05-01T16,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-05-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2414,megawatthours
2023-05-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-05-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1141,megawatthours
2023-05-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2023-05-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-05-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9956,megawatthours
2023-05-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4509,megawatthours
2023-05-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2023-05-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18250,megawatthours
2023-05-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9389,megawatthours
2023-05-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16764,megawatthours
2023-05-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-05-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-05-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-05-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-05-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-05-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2023-05-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",751,megawatthours
2023-05-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14742,megawatthours
2023-05-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5698,megawatthours
2023-05-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7655,megawatthours
2023-05-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-05-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11016,megawatthours
2023-05-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-05-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-05-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11600,megawatthours
2023-05-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-05-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-05-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-05-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-05-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2023-05-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-05-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2023-05-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-05-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-05-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-05-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-05-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4650,megawatthours
2023-05-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-05-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-05-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-05-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-05-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-05-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-05-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-05-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-05-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-05-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-05-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-05-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-05-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-05-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-05-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2023-05-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10604,megawatthours
2023-05-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10252,megawatthours
2023-05-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2023-05-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11571,megawatthours
2023-05-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-05-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-05-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11289,megawatthours
2023-05-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2023-05-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6645,megawatthours
2023-05-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3216,megawatthours
2023-05-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2023-05-01T15,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2023-05-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2023-05-01T15,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-05-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,2429,megawatthours
2023-05-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-05-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2023-05-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
