period,subba,subba-name,parent,parent-name,value,value-units
2023-06-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-06-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-06-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-06-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-06-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2023-06-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
2023-06-19T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-06-19T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15760,megawatthours
2023-06-19T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5766,megawatthours
2023-06-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7702,megawatthours
2023-06-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-06-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11830,megawatthours
2023-06-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-06-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-06-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15398,megawatthours
2023-06-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-06-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-06-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-06-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-06-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-06-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-06-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-06-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2023-06-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-06-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2023-06-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2023-06-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1495,megawatthours
2023-06-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-06-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5896,megawatthours
2023-06-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-06-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-06-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-06-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2023-06-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-06-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-06-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2023-06-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5052,megawatthours
2023-06-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2023-06-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-06-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-06-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2023-06-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-06-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-06-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4471,megawatthours
2023-06-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9352,megawatthours
2023-06-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9456,megawatthours
2023-06-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1100,megawatthours
2023-06-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-06-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20414,megawatthours
2023-06-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2687,megawatthours
2023-06-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5799,megawatthours
2023-06-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21247,megawatthours
2023-06-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2023-06-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13687,megawatthours
2023-06-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2023-06-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2023-06-18T23,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2023-06-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-06-18T23,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-06-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3269,megawatthours
2023-06-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-06-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1605,megawatthours
2023-06-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-06-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2023-06-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12025,megawatthours
2023-06-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5621,megawatthours
2023-06-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2023-06-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19677,megawatthours
2023-06-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10795,megawatthours
2023-06-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26573,megawatthours
2023-06-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-06-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-06-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-06-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-06-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-06-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-06-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2023-06-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2023-06-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-06-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16030,megawatthours
2023-06-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2023-06-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7923,megawatthours
2023-06-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-06-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12159,megawatthours
2023-06-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-06-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-06-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15776,megawatthours
2023-06-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-06-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-06-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-06-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-06-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-06-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2023-06-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-06-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-06-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-06-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2023-06-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-06-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1425,megawatthours
2023-06-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-06-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5843,megawatthours
2023-06-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-06-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-06-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-06-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-06-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2023-06-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-06-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-06-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2419,megawatthours
2023-06-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5049,megawatthours
2023-06-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-06-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-06-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-06-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2023-06-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2023-06-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-06-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2023-06-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9166,megawatthours
2023-06-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9488,megawatthours
2023-06-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1021,megawatthours
2023-06-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-06-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20705,megawatthours
2023-06-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2023-06-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-06-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20864,megawatthours
2023-06-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2023-06-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13492,megawatthours
2023-06-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2023-06-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2160,megawatthours
2023-06-18T22,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2023-06-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-06-18T22,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-06-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-06-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-06-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2023-06-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2023-06-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2023-06-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11818,megawatthours
2023-06-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5702,megawatthours
2023-06-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10879,megawatthours
2023-06-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19551,megawatthours
2023-06-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10755,megawatthours
2023-06-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26515,megawatthours
2023-06-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-06-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-06-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-06-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-06-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-06-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-06-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2023-06-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-06-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-06-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15985,megawatthours
2023-06-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2023-06-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7943,megawatthours
2023-06-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-06-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12209,megawatthours
2023-06-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-06-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2023-06-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15810,megawatthours
2023-06-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-06-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-06-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-06-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2023-06-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-06-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2023-06-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-06-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-06-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-06-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-06-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2023-06-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1338,megawatthours
2023-06-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-06-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5664,megawatthours
2023-06-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-06-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-06-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2023-06-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-06-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2023-06-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-06-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-06-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2023-06-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2023-06-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-06-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-06-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-06-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2023-06-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-06-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-06-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-06-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9009,megawatthours
2023-06-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9841,megawatthours
2023-06-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1185,megawatthours
2023-06-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-06-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20719,megawatthours
2023-06-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2642,megawatthours
2023-06-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2023-06-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20199,megawatthours
2023-06-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-06-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13275,megawatthours
2023-06-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-06-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2023-06-18T21,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-06-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2023-06-18T21,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-06-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2023-06-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-06-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1455,megawatthours
2023-06-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-06-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2023-06-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11490,megawatthours
