period,subba,subba-name,parent,parent-name,value,value-units
2023-05-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10666,megawatthours
2023-05-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,949,megawatthours
2023-05-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2023-05-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13158,megawatthours
2023-05-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2023-05-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6039,megawatthours
2023-05-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13976,megawatthours
2023-05-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2023-05-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9421,megawatthours
2023-05-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5203,megawatthours
2023-05-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1896,megawatthours
2023-05-10T23,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2023-05-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-05-10T23,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-05-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,2985,megawatthours
2023-05-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-05-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2023-05-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2023-05-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-05-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11177,megawatthours
2023-05-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5251,megawatthours
2023-05-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10155,megawatthours
2023-05-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18209,megawatthours
2023-05-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11496,megawatthours
2023-05-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20710,megawatthours
2023-05-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-05-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-05-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-05-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-05-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-05-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-05-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-05-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-05-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-05-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-05-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14669,megawatthours
2023-05-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2023-05-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7058,megawatthours
2023-05-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-05-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11064,megawatthours
2023-05-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-05-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-05-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13045,megawatthours
2023-05-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-05-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-05-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-05-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-05-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2023-05-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-05-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2023-05-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-05-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-05-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-05-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-05-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6191,megawatthours
2023-05-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-05-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-05-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2023-05-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-05-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2527,megawatthours
2023-05-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-05-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-05-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-05-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4767,megawatthours
2023-05-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-05-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-05-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-05-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2023-05-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-05-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2023-05-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4702,megawatthours
2023-05-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8586,megawatthours
2023-05-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10734,megawatthours
2023-05-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1252,megawatthours
2023-05-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,35,megawatthours
2023-05-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13166,megawatthours
2023-05-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-05-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-05-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13786,megawatthours
2023-05-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-05-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9079,megawatthours
2023-05-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5235,megawatthours
2023-05-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2023-05-10T22,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-05-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-05-10T22,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2023-05-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,2879,megawatthours
2023-05-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-05-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2023-05-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2023-05-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2637,megawatthours
2023-05-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11022,megawatthours
2023-05-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5253,megawatthours
2023-05-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9974,megawatthours
2023-05-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18322,megawatthours
2023-05-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11562,megawatthours
2023-05-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20999,megawatthours
2023-05-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-05-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-05-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-05-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-05-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-05-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-05-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14502,megawatthours
2023-05-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2023-05-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7100,megawatthours
2023-05-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2023-05-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11034,megawatthours
2023-05-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-05-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-05-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12967,megawatthours
2023-05-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-05-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-05-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-05-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-05-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2023-05-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-05-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-05-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-05-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-05-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-05-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-05-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6315,megawatthours
2023-05-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-05-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-05-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-05-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-05-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2023-05-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-05-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-05-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-05-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2023-05-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2023-05-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-05-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-05-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-05-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-05-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-05-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2023-05-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8909,megawatthours
2023-05-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10866,megawatthours
2023-05-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1435,megawatthours
2023-05-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,32,megawatthours
2023-05-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13071,megawatthours
2023-05-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-05-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-05-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13599,megawatthours
2023-05-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2023-05-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8790,megawatthours
2023-05-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5135,megawatthours
2023-05-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-05-10T21,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2023-05-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-05-10T21,4003,ISNE - Vermont,ISNE,ISO New England,305,megawatthours
2023-05-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2713,megawatthours
2023-05-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2023-05-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2023-05-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2023-05-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2023-05-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10886,megawatthours
