period,subba,subba-name,parent,parent-name,value,value-units
2024-09-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8302,megawatthours
2024-09-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-09-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-09-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-09-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-09-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2657,megawatthours
2024-09-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-09-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-09-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2586,megawatthours
2024-09-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6730,megawatthours
2024-09-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-09-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-09-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-09-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5050,megawatthours
2024-09-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-09-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-09-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5478,megawatthours
2024-09-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11331,megawatthours
2024-09-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13667,megawatthours
2024-09-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2161,megawatthours
2024-09-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-09-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19386,megawatthours
2024-09-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2646,megawatthours
2024-09-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7197,megawatthours
2024-09-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21420,megawatthours
2024-09-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2108,megawatthours
2024-09-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11778,megawatthours
2024-09-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2024-09-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-09-19T18,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2024-09-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1445,megawatthours
2024-09-19T18,4003,ISNE - Vermont,ISNE,ISO New England,357,megawatthours
2024-09-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2024-09-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2024-09-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2024-09-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1813,megawatthours
2024-09-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3000,megawatthours
2024-09-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13130,megawatthours
2024-09-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6215,megawatthours
2024-09-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12639,megawatthours
2024-09-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22496,megawatthours
2024-09-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12761,megawatthours
2024-09-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25563,megawatthours
2024-09-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-09-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-09-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-09-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-09-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-09-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-09-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6973,megawatthours
2024-09-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2024-09-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-09-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18345,megawatthours
2024-09-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6325,megawatthours
2024-09-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9766,megawatthours
2024-09-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2024-09-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14225,megawatthours
2024-09-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-09-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-09-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15625,megawatthours
2024-09-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-09-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-09-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-09-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-09-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-09-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2024-09-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2024-09-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2024-09-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-09-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2024-09-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-09-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-09-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-09-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-09-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7742,megawatthours
2024-09-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-09-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-09-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-09-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-09-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2468,megawatthours
2024-09-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-09-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-09-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2024-09-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6420,megawatthours
2024-09-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2435,megawatthours
2024-09-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-09-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-09-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4924,megawatthours
2024-09-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2024-09-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-09-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5166,megawatthours
2024-09-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11694,megawatthours
2024-09-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12829,megawatthours
2024-09-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2186,megawatthours
2024-09-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-09-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18361,megawatthours
2024-09-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2397,megawatthours
2024-09-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7288,megawatthours
2024-09-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20091,megawatthours
2024-09-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2024-09-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11046,megawatthours
2024-09-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2024-09-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2024-09-19T17,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2024-09-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-09-19T17,4003,ISNE - Vermont,ISNE,ISO New England,337,megawatthours
2024-09-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3088,megawatthours
2024-09-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2024-09-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2024-09-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2024-09-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2976,megawatthours
2024-09-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12782,megawatthours
2024-09-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5831,megawatthours
2024-09-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11928,megawatthours
2024-09-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21515,megawatthours
2024-09-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12174,megawatthours
2024-09-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24064,megawatthours
2024-09-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-09-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-09-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-09-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-09-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6836,megawatthours
2024-09-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2024-09-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2024-09-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17521,megawatthours
2024-09-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6125,megawatthours
2024-09-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9346,megawatthours
2024-09-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-09-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13358,megawatthours
2024-09-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2024-09-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-09-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15245,megawatthours
2024-09-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-09-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-09-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-09-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-09-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-09-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-09-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2024-09-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2024-09-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-09-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2024-09-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-09-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2024-09-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-09-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7129,megawatthours
2024-09-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-09-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-09-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-09-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-09-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2024-09-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-09-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2024-09-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2416,megawatthours
2024-09-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5976,megawatthours
2024-09-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2024-09-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-09-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-09-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4752,megawatthours
2024-09-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2024-09-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-09-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2024-09-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11880,megawatthours
2024-09-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11917,megawatthours
2024-09-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2242,megawatthours
2024-09-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-09-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17411,megawatthours
2024-09-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2295,megawatthours
2024-09-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7521,megawatthours
2024-09-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18569,megawatthours
2024-09-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2024-09-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10367,megawatthours
2024-09-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4926,megawatthours
2024-09-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-09-19T16,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-09-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2024-09-19T16,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2024-09-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2024-09-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2024-09-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2024-09-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2024-09-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2929,megawatthours
2024-09-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12320,megawatthours
2024-09-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5475,megawatthours
2024-09-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11189,megawatthours
2024-09-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20585,megawatthours
2024-09-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11551,megawatthours
2024-09-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22339,megawatthours
2024-09-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-09-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-09-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-09-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-09-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-09-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-09-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-09-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6696,megawatthours
2024-09-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2024-09-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2024-09-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16587,megawatthours
2024-09-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5877,megawatthours
2024-09-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8886,megawatthours
2024-09-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2024-09-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12514,megawatthours
2024-09-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-09-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-09-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14792,megawatthours
2024-09-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-09-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-09-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-09-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2024-09-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-09-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-09-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-09-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2024-09-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-09-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2024-09-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-09-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-09-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-09-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-09-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6489,megawatthours
2024-09-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-09-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-09-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-09-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-09-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-09-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-09-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-09-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2366,megawatthours
2024-09-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5562,megawatthours
2024-09-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2024-09-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-09-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-09-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-09-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-09-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
