period,subba,subba-name,parent,parent-name,value,value-units
2023-03-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14378,megawatthours
2023-03-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6014,megawatthours
2023-03-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8267,megawatthours
2023-03-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2023-03-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10749,megawatthours
2023-03-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-03-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-03-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12829,megawatthours
2023-03-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-03-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-03-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-03-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-03-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-03-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2023-03-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2023-03-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
2023-03-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-03-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2023-03-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-03-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-03-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-03-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4966,megawatthours
2023-03-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-03-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-03-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-03-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-03-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-03-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-03-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-03-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-03-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-03-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-03-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-03-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2023-03-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-03-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-02-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11487,megawatthours
2023-02-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10465,megawatthours
2023-02-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1333,megawatthours
2023-02-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-02-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14826,megawatthours
2023-02-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-02-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4861,megawatthours
2023-02-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13081,megawatthours
2023-02-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-02-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8379,megawatthours
2023-02-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4924,megawatthours
2023-02-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-02-28T23,4001,ISNE - Maine,ISNE,ISO New England,1720,megawatthours
2023-02-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1585,megawatthours
2023-02-28T23,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2023-02-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3855,megawatthours
2023-02-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2023-02-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1956,megawatthours
2023-02-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2269,megawatthours
2023-02-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3275,megawatthours
2023-02-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2023-02-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4670,megawatthours
2023-02-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8985,megawatthours
2023-02-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17826,megawatthours
2023-02-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2023-02-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19856,megawatthours
2023-02-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-02-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-02-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-02-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-02-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-02-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-02-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-02-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2023-02-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2023-02-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-02-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13945,megawatthours
2023-02-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5758,megawatthours
2023-02-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7948,megawatthours
2023-02-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-02-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10427,megawatthours
2023-02-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-02-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2023-02-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12194,megawatthours
2023-02-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-02-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-02-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-02-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-02-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2023-02-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-02-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2023-02-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-02-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2023-02-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2023-02-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-02-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4999,megawatthours
2023-02-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-02-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-02-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-02-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-02-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-02-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-02-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-02-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-02-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-02-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-02-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-02-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-02-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-02-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-02-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11452,megawatthours
2023-02-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10721,megawatthours
2023-02-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1325,megawatthours
2023-02-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-02-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14926,megawatthours
2023-02-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2023-02-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4923,megawatthours
2023-02-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12743,megawatthours
2023-02-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-02-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8062,megawatthours
2023-02-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4848,megawatthours
2023-02-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2023-02-28T22,4001,ISNE - Maine,ISNE,ISO New England,1644,megawatthours
2023-02-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1534,megawatthours
2023-02-28T22,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-02-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3722,megawatthours
2023-02-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2023-02-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1873,megawatthours
2023-02-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2023-02-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3197,megawatthours
2023-02-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10843,megawatthours
2023-02-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4587,megawatthours
2023-02-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8828,megawatthours
2023-02-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17636,megawatthours
2023-02-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9592,megawatthours
2023-02-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19964,megawatthours
2023-02-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-02-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-02-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-02-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-02-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-02-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-02-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-02-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6330,megawatthours
2023-02-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-02-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-02-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13727,megawatthours
2023-02-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2023-02-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7888,megawatthours
2023-02-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-02-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2023-02-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-02-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2023-02-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11655,megawatthours
2023-02-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-02-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-02-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-02-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-02-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-02-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2023-02-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-02-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2023-02-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-02-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2023-02-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2023-02-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-02-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4992,megawatthours
2023-02-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-02-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-02-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-02-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-02-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-02-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-02-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-02-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-02-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-02-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-02-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-02-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-02-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-02-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-02-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11830,megawatthours
2023-02-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11023,megawatthours
2023-02-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1598,megawatthours
2023-02-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-02-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14834,megawatthours
2023-02-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-02-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2023-02-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12437,megawatthours
2023-02-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2023-02-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7724,megawatthours
2023-02-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4793,megawatthours
2023-02-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-02-28T21,4001,ISNE - Maine,ISNE,ISO New England,1629,megawatthours
2023-02-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1511,megawatthours
2023-02-28T21,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2023-02-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3673,megawatthours
2023-02-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1002,megawatthours
2023-02-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1839,megawatthours
2023-02-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2172,megawatthours
2023-02-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3167,megawatthours
2023-02-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10685,megawatthours
