period,subba,subba-name,parent,parent-name,value,value-units
2022-11-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2022-11-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10524,megawatthours
2022-11-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-11-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2022-11-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13248,megawatthours
2022-11-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-11-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2022-11-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-11-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2022-11-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-11-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2022-11-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2022-11-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2022-11-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2022-11-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2022-11-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-11-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2022-11-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-11-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2022-11-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-11-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-11-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2022-11-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2022-11-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2022-11-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2022-11-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2022-11-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-11-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-11-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-11-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2022-11-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-11-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2022-11-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9182,megawatthours
2022-11-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10867,megawatthours
2022-11-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1592,megawatthours
2022-11-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10757,megawatthours
2022-11-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2022-11-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5251,megawatthours
2022-11-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12483,megawatthours
2022-11-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2022-11-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6925,megawatthours
2022-11-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2022-11-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2022-11-23T22,4001,ISNE - Maine,ISNE,ISO New England,1541,megawatthours
2022-11-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1462,megawatthours
2022-11-23T22,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2022-11-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3449,megawatthours
2022-11-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2022-11-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1757,megawatthours
2022-11-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2019,megawatthours
2022-11-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2858,megawatthours
2022-11-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
2022-11-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4834,megawatthours
2022-11-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2022-11-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17512,megawatthours
2022-11-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2022-11-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17487,megawatthours
2022-11-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-11-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-11-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-11-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-11-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-11-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-11-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5734,megawatthours
2022-11-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-11-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2022-11-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13538,megawatthours
2022-11-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5518,megawatthours
2022-11-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7328,megawatthours
2022-11-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2022-11-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10156,megawatthours
2022-11-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2022-11-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-11-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12459,megawatthours
2022-11-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2022-11-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2022-11-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-11-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2022-11-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2022-11-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2022-11-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2022-11-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2022-11-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2022-11-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2022-11-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2022-11-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-11-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2022-11-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-11-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2022-11-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-11-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2022-11-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2022-11-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2022-11-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2022-11-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-11-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-11-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2022-11-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2022-11-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2022-11-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9472,megawatthours
2022-11-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10973,megawatthours
2022-11-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1651,megawatthours
2022-11-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10817,megawatthours
2022-11-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-11-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5279,megawatthours
2022-11-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12572,megawatthours
2022-11-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2022-11-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6953,megawatthours
2022-11-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3427,megawatthours
2022-11-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2022-11-23T21,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2022-11-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2022-11-23T21,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2022-11-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3230,megawatthours
2022-11-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2022-11-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2022-11-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2022-11-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2022-11-23T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10494,megawatthours
