period,subba,subba-name,parent,parent-name,value,value-units
2024-03-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-03-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-03-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-03-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2024-03-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2024-03-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-03-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2886,megawatthours
2024-03-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10154,megawatthours
2024-03-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10343,megawatthours
2024-03-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1625,megawatthours
2024-03-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-03-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13559,megawatthours
2024-03-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-03-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-03-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12368,megawatthours
2024-03-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-03-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7959,megawatthours
2024-03-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4281,megawatthours
2024-03-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-03-15T18,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2024-03-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2024-03-15T18,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2024-03-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2646,megawatthours
2024-03-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-03-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2024-03-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2024-03-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2024-03-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2024-03-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4248,megawatthours
2024-03-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2024-03-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17338,megawatthours
2024-03-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2024-03-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18247,megawatthours
2024-03-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-03-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-03-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-03-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-03-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2024-03-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",814,megawatthours
2024-03-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14098,megawatthours
2024-03-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2024-03-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7792,megawatthours
2024-03-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2024-03-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9790,megawatthours
2024-03-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-03-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12557,megawatthours
2024-03-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-03-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-03-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-03-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-03-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-03-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-03-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2024-03-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-03-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-03-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-03-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-03-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-03-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2024-03-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-03-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-03-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-03-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-03-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-03-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-03-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-03-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-03-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-03-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-03-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-03-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-03-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-03-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2024-03-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-03-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-03-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2919,megawatthours
2024-03-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11106,megawatthours
2024-03-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10894,megawatthours
2024-03-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2024-03-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13247,megawatthours
2024-03-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-03-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6528,megawatthours
2024-03-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12139,megawatthours
2024-03-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2024-03-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7866,megawatthours
2024-03-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4134,megawatthours
2024-03-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-03-15T17,4001,ISNE - Maine,ISNE,ISO New England,1460,megawatthours
2024-03-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2024-03-15T17,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2024-03-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2505,megawatthours
2024-03-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-03-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-03-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2024-03-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2838,megawatthours
2024-03-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2024-03-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4364,megawatthours
2024-03-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9312,megawatthours
2024-03-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17553,megawatthours
2024-03-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9178,megawatthours
2024-03-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18061,megawatthours
2024-03-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-03-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-03-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-03-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2024-03-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",792,megawatthours
2024-03-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14288,megawatthours
2024-03-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2024-03-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7780,megawatthours
2024-03-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-03-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9969,megawatthours
2024-03-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-03-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12366,megawatthours
2024-03-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-03-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-03-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-03-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-03-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-03-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2024-03-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-03-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-03-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-03-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2024-03-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-03-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2024-03-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-03-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-03-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-03-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-03-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-03-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-03-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-03-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-03-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-03-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-03-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-03-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-03-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2024-03-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2024-03-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-03-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2024-03-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11486,megawatthours
2024-03-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10794,megawatthours
2024-03-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2024-03-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-03-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12955,megawatthours
2024-03-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-03-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2024-03-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12035,megawatthours
2024-03-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-03-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7705,megawatthours
2024-03-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3850,megawatthours
2024-03-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-03-15T16,4001,ISNE - Maine,ISNE,ISO New England,1465,megawatthours
2024-03-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-03-15T16,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-03-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2479,megawatthours
2024-03-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-03-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2024-03-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2024-03-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2024-03-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10068,megawatthours
2024-03-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4586,megawatthours
2024-03-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9405,megawatthours
2024-03-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17833,megawatthours
2024-03-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9404,megawatthours
2024-03-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17926,megawatthours
2024-03-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-03-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-03-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-03-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-03-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-03-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-03-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-03-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2024-03-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-03-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",802,megawatthours
2024-03-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14297,megawatthours
2024-03-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2024-03-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7794,megawatthours
2024-03-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-03-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10224,megawatthours
2024-03-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-03-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-03-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12169,megawatthours
2024-03-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-03-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-03-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-03-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-03-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-03-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-03-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-03-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-03-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-03-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-03-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-03-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-03-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2024-03-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-03-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-03-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-03-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-03-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-03-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-03-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-03-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-03-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-03-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-03-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-03-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-03-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-03-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-03-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-03-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-03-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2939,megawatthours
2024-03-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10716,megawatthours
2024-03-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10417,megawatthours
2024-03-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2024-03-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12547,megawatthours
2024-03-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-03-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6527,megawatthours
2024-03-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11788,megawatthours
2024-03-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-03-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7438,megawatthours
