period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-07-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-07-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-07-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2023-07-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-07-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-07-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-07-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-07-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-07-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-07-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-07-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9264,megawatthours
2023-07-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11292,megawatthours
2023-07-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,884,megawatthours
2023-07-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-07-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19111,megawatthours
2023-07-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2023-07-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6447,megawatthours
2023-07-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23532,megawatthours
2023-07-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2023-07-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13286,megawatthours
2023-07-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-07-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2023-07-08T23,4001,ISNE - Maine,ISNE,ISO New England,1595,megawatthours
2023-07-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1917,megawatthours
2023-07-08T23,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2023-07-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,4798,megawatthours
2023-07-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1418,megawatthours
2023-07-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2677,megawatthours
2023-07-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2573,megawatthours
2023-07-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3638,megawatthours
2023-07-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11131,megawatthours
2023-07-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5762,megawatthours
2023-07-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10846,megawatthours
2023-07-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19513,megawatthours
2023-07-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10892,megawatthours
2023-07-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27274,megawatthours
2023-07-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-07-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-07-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-07-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-07-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-07-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7564,megawatthours
2023-07-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2023-07-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-07-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17003,megawatthours
2023-07-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7127,megawatthours
2023-07-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8433,megawatthours
2023-07-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-07-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11360,megawatthours
2023-07-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-07-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-07-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17384,megawatthours
2023-07-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-07-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-07-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-07-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2023-07-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-07-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5723,megawatthours
2023-07-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-07-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6151,megawatthours
2023-07-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-07-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6877,megawatthours
2023-07-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",260,megawatthours
2023-07-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-07-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1750,megawatthours
2023-07-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2023-07-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7842,megawatthours
2023-07-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-07-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-07-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-07-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-07-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2023-07-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-07-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-07-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2023-07-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5604,megawatthours
2023-07-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-07-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-07-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-07-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2023-07-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-07-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-07-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-07-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8741,megawatthours
2023-07-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11244,megawatthours
2023-07-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,865,megawatthours
2023-07-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-07-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18809,megawatthours
2023-07-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2845,megawatthours
2023-07-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6447,megawatthours
2023-07-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23055,megawatthours
2023-07-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2023-07-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13056,megawatthours
2023-07-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5873,megawatthours
2023-07-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2023-07-08T22,4001,ISNE - Maine,ISNE,ISO New England,1594,megawatthours
2023-07-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1958,megawatthours
2023-07-08T22,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-07-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,4895,megawatthours
2023-07-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1459,megawatthours
2023-07-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-07-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2650,megawatthours
2023-07-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3757,megawatthours
2023-07-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10826,megawatthours
2023-07-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5641,megawatthours
2023-07-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10952,megawatthours
2023-07-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19425,megawatthours
2023-07-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10716,megawatthours
2023-07-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27153,megawatthours
2023-07-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-07-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-07-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-07-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-07-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-07-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-07-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-07-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-07-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-07-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7693,megawatthours
2023-07-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2023-07-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-07-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17175,megawatthours
2023-07-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7240,megawatthours
2023-07-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8409,megawatthours
2023-07-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2023-07-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11109,megawatthours
2023-07-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-07-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-07-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17952,megawatthours
2023-07-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-07-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-07-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-07-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-07-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-07-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2023-07-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-07-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6225,megawatthours
2023-07-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-07-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7005,megawatthours
2023-07-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2023-07-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1670,megawatthours
2023-07-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-07-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7908,megawatthours
2023-07-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-07-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-07-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-07-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2023-07-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-07-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-07-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-07-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5526,megawatthours
2023-07-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-07-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-07-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-07-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2023-07-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-07-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-07-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-07-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9030,megawatthours
2023-07-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11056,megawatthours
2023-07-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,869,megawatthours
2023-07-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-07-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18418,megawatthours
2023-07-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2796,megawatthours
2023-07-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6413,megawatthours
2023-07-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22210,megawatthours
2023-07-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-07-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12705,megawatthours
2023-07-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2023-07-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2023-07-08T21,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2023-07-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1961,megawatthours
2023-07-08T21,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-07-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,4926,megawatthours
2023-07-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1471,megawatthours
2023-07-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2678,megawatthours
2023-07-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2631,megawatthours
2023-07-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3828,megawatthours
2023-07-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10580,megawatthours
