period,subba,subba-name,parent,parent-name,value,value-units
2023-08-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-08-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7629,megawatthours
2023-08-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2944,megawatthours
2023-08-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-08-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2023-08-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2023-08-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8114,megawatthours
2023-08-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-08-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11212,megawatthours
2023-08-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-08-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-08-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17834,megawatthours
2023-08-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-08-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-08-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-08-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-08-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-08-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6033,megawatthours
2023-08-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-08-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5784,megawatthours
2023-08-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-08-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6421,megawatthours
2023-08-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2023-08-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1270,megawatthours
2023-08-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-08-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7498,megawatthours
2023-08-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-08-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-08-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-08-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-08-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2023-08-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-08-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-08-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2023-08-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5502,megawatthours
2023-08-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-08-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-08-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-08-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5016,megawatthours
2023-08-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-08-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-08-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4808,megawatthours
2023-08-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12759,megawatthours
2023-08-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15155,megawatthours
2023-08-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2786,megawatthours
2023-08-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-08-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16945,megawatthours
2023-08-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2335,megawatthours
2023-08-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2023-08-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19097,megawatthours
2023-08-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1795,megawatthours
2023-08-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10462,megawatthours
2023-08-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2023-08-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-08-30T17,4001,ISNE - Maine,ISNE,ISO New England,1485,megawatthours
2023-08-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1550,megawatthours
2023-08-30T17,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-08-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,3842,megawatthours
2023-08-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1192,megawatthours
2023-08-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2134,megawatthours
2023-08-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2186,megawatthours
2023-08-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3484,megawatthours
2023-08-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2023-08-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5362,megawatthours
2023-08-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10371,megawatthours
2023-08-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18905,megawatthours
2023-08-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11691,megawatthours
2023-08-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23885,megawatthours
2023-08-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-08-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-08-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-08-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-08-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-08-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-08-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-08-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7550,megawatthours
2023-08-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2946,megawatthours
2023-08-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-08-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15359,megawatthours
2023-08-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6197,megawatthours
2023-08-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8066,megawatthours
2023-08-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-08-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2023-08-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-08-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-08-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17407,megawatthours
2023-08-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-08-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-08-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-08-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-08-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-08-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2023-08-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-08-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2023-08-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-08-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6028,megawatthours
2023-08-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-08-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2023-08-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-08-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6935,megawatthours
2023-08-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-08-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-08-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-08-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-08-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2245,megawatthours
2023-08-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-08-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-08-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2023-08-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2023-08-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-08-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-08-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-08-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2023-08-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-08-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-08-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2023-08-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12302,megawatthours
2023-08-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13465,megawatthours
2023-08-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2848,megawatthours
2023-08-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-08-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15739,megawatthours
2023-08-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2023-08-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-08-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17607,megawatthours
2023-08-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-08-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9653,megawatthours
2023-08-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4696,megawatthours
2023-08-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2023-08-30T16,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2023-08-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2023-08-30T16,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-08-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3830,megawatthours
2023-08-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1175,megawatthours
2023-08-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-08-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2200,megawatthours
2023-08-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3417,megawatthours
2023-08-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11276,megawatthours
2023-08-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5205,megawatthours
2023-08-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10185,megawatthours
2023-08-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18723,megawatthours
2023-08-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11278,megawatthours
2023-08-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22328,megawatthours
2023-08-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-08-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-08-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-08-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-08-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-08-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7325,megawatthours
2023-08-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2977,megawatthours
2023-08-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-08-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14986,megawatthours
2023-08-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6041,megawatthours
2023-08-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7950,megawatthours
2023-08-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-08-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10973,megawatthours
2023-08-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-08-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-08-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16785,megawatthours
2023-08-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-08-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-08-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-08-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-08-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-08-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5595,megawatthours
2023-08-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-08-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2023-08-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-08-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5754,megawatthours
2023-08-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-08-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2023-08-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-08-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6340,megawatthours
2023-08-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-08-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-08-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-08-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-08-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-08-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-08-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-08-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2023-08-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2023-08-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-08-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-08-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-08-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2023-08-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-08-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-08-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-08-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12108,megawatthours
2023-08-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12774,megawatthours
2023-08-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2605,megawatthours
2023-08-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,35,megawatthours
2023-08-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14636,megawatthours
2023-08-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2023-08-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5976,megawatthours
2023-08-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16325,megawatthours
2023-08-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-08-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8911,megawatthours
2023-08-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4296,megawatthours
2023-08-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-08-30T15,4001,ISNE - Maine,ISNE,ISO New England,1493,megawatthours
2023-08-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1542,megawatthours
2023-08-30T15,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-08-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,3878,megawatthours
2023-08-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1124,megawatthours
2023-08-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2000,megawatthours
2023-08-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2201,megawatthours
2023-08-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3295,megawatthours
2023-08-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11047,megawatthours
2023-08-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5048,megawatthours
2023-08-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2023-08-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18643,megawatthours
2023-08-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10782,megawatthours
2023-08-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20870,megawatthours
2023-08-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-08-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-08-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-08-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-08-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-08-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-08-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7139,megawatthours
2023-08-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3023,megawatthours
2023-08-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-08-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14717,megawatthours
2023-08-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5955,megawatthours
2023-08-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7910,megawatthours
2023-08-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-08-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10669,megawatthours
2023-08-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-08-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-08-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16057,megawatthours
2023-08-30T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2023-08-30T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-08-30T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-08-30T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-08-30T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-08-30T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2023-08-30T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
