period,subba,subba-name,parent,parent-name,value,value-units
2023-05-28T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21965,megawatthours
2023-05-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-05-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-05-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2023-05-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-05-28T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-05-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12578,megawatthours
2023-05-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-05-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6278,megawatthours
2023-05-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2023-05-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8839,megawatthours
2023-05-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-05-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-05-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11701,megawatthours
2023-05-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-05-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-05-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-05-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-05-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-05-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-05-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-05-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-05-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-05-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2023-05-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-05-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1221,megawatthours
2023-05-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-05-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6265,megawatthours
2023-05-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-05-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-05-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-05-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-05-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2023-05-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-05-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-05-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-05-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-05-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-05-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-05-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-05-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-05-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-05-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-05-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-05-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7951,megawatthours
2023-05-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8597,megawatthours
2023-05-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,801,megawatthours
2023-05-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-05-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16921,megawatthours
2023-05-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2184,megawatthours
2023-05-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5818,megawatthours
2023-05-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16080,megawatthours
2023-05-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-05-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9733,megawatthours
2023-05-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4946,megawatthours
2023-05-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-05-27T23,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-05-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-05-27T23,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-05-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,2911,megawatthours
2023-05-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-05-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2023-05-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-05-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2520,megawatthours
2023-05-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10536,megawatthours
2023-05-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4998,megawatthours
2023-05-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8944,megawatthours
2023-05-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16252,megawatthours
2023-05-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2023-05-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22470,megawatthours
2023-05-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-05-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-05-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-05-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-05-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-05-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-05-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-05-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5004,megawatthours
2023-05-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-05-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2023-05-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12767,megawatthours
2023-05-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2023-05-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6446,megawatthours
2023-05-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-05-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8901,megawatthours
2023-05-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-05-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2023-05-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-05-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-05-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-05-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2023-05-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-05-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2023-05-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-05-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2023-05-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-05-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-05-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-05-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2023-05-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-05-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6465,megawatthours
2023-05-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-05-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-05-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-05-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-05-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-05-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-05-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-05-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2023-05-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-05-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-05-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-05-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-05-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2023-05-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-05-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-05-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7840,megawatthours
2023-05-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8639,megawatthours
2023-05-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,823,megawatthours
2023-05-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-05-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17071,megawatthours
2023-05-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2244,megawatthours
2023-05-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5868,megawatthours
2023-05-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16090,megawatthours
2023-05-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-05-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9819,megawatthours
2023-05-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4952,megawatthours
2023-05-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-05-27T22,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2023-05-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2023-05-27T22,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2023-05-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2023-05-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-05-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2023-05-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-05-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2023-05-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10182,megawatthours
2023-05-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4900,megawatthours
2023-05-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8973,megawatthours
2023-05-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16188,megawatthours
2023-05-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9863,megawatthours
2023-05-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22690,megawatthours
2023-05-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-05-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-05-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-05-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2023-05-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-05-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-05-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12773,megawatthours
2023-05-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-05-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6599,megawatthours
2023-05-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-05-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8891,megawatthours
2023-05-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-05-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2023-05-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11824,megawatthours
2023-05-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-05-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-05-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-05-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-05-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-05-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-05-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2023-05-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-05-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-05-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2023-05-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-05-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2023-05-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6488,megawatthours
2023-05-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-05-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-05-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-05-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2023-05-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-05-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-05-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-05-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4559,megawatthours
2023-05-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-05-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-05-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-05-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-05-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-05-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-05-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7954,megawatthours
2023-05-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9069,megawatthours
2023-05-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,910,megawatthours
2023-05-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17003,megawatthours
2023-05-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2023-05-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5902,megawatthours
2023-05-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15925,megawatthours
2023-05-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-05-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9742,megawatthours
2023-05-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4966,megawatthours
2023-05-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-05-27T21,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2023-05-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-05-27T21,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2023-05-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2023-05-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2023-05-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2023-05-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2023-05-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2382,megawatthours
2023-05-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
