period,subba,subba-name,parent,parent-name,value,value-units
2023-03-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-03-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13449,megawatthours
2023-03-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2023-03-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7423,megawatthours
2023-03-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-03-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10250,megawatthours
2023-03-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-03-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-03-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12604,megawatthours
2023-03-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-03-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-03-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-03-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-03-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2023-03-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2023-03-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2023-03-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-03-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2023-03-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-03-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-03-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2023-03-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-03-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-03-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-03-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-03-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-03-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-03-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-03-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-03-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-03-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-03-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2023-03-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-03-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-03-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3139,megawatthours
2023-03-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9326,megawatthours
2023-03-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10740,megawatthours
2023-03-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2023-03-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-03-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13044,megawatthours
2023-03-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-03-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-03-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12600,megawatthours
2023-03-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-03-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7728,megawatthours
2023-03-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4165,megawatthours
2023-03-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-03-30T23,4001,ISNE - Maine,ISNE,ISO New England,1479,megawatthours
2023-03-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2023-03-30T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-03-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2023-03-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-03-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2023-03-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1945,megawatthours
2023-03-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2023-03-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11434,megawatthours
2023-03-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4386,megawatthours
2023-03-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9027,megawatthours
2023-03-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17314,megawatthours
2023-03-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2023-03-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18073,megawatthours
2023-03-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-03-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-03-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-03-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-03-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-03-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5634,megawatthours
2023-03-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2023-03-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2023-03-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13214,megawatthours
2023-03-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-03-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7284,megawatthours
2023-03-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2023-03-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10269,megawatthours
2023-03-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-03-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-03-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12037,megawatthours
2023-03-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-03-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-03-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-03-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-03-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-03-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2023-03-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2023-03-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-03-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2023-03-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-03-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-03-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2023-03-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-03-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-03-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-03-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-03-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-03-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-03-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-03-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-03-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-03-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-03-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-03-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-03-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2023-03-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9442,megawatthours
2023-03-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11032,megawatthours
2023-03-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1497,megawatthours
2023-03-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-03-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12926,megawatthours
2023-03-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-03-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2023-03-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12519,megawatthours
2023-03-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-03-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7557,megawatthours
2023-03-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4106,megawatthours
2023-03-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-03-30T22,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2023-03-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-03-30T22,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-03-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,2937,megawatthours
2023-03-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-03-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2023-03-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2023-03-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2691,megawatthours
2023-03-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11283,megawatthours
2023-03-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4359,megawatthours
2023-03-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8976,megawatthours
2023-03-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17248,megawatthours
2023-03-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2023-03-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17947,megawatthours
2023-03-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-03-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-03-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-03-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-03-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-03-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-03-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-03-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13145,megawatthours
2023-03-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2023-03-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7299,megawatthours
2023-03-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-03-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10232,megawatthours
2023-03-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-03-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11556,megawatthours
2023-03-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-03-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-03-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-03-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-03-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-03-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-03-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-03-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2023-03-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-03-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2023-03-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-03-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-03-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-03-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2023-03-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-03-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-03-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-03-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-03-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-03-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-03-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-03-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-03-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-03-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-03-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-03-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-03-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2023-03-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10040,megawatthours
2023-03-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11322,megawatthours
2023-03-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1521,megawatthours
2023-03-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-03-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12706,megawatthours
2023-03-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-03-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2023-03-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2023-03-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2023-03-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7435,megawatthours
2023-03-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4040,megawatthours
2023-03-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-03-30T21,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-03-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-03-30T21,4003,ISNE - Vermont,ISNE,ISO New England,387,megawatthours
2023-03-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2679,megawatthours
2023-03-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-03-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-03-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2023-03-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2023-03-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11111,megawatthours
