period,subba,subba-name,parent,parent-name,value,value-units
2023-01-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11956,megawatthours
2023-01-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-01-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-01-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14174,megawatthours
2023-01-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-01-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-01-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-01-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-01-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-01-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2023-01-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2023-01-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2023-01-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-01-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-01-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2023-01-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-01-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5035,megawatthours
2023-01-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-01-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-01-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-01-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-01-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-01-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-01-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-01-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2023-01-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-01-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-01-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-01-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-01-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-01-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2023-01-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-01-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-01-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9956,megawatthours
2023-01-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10369,megawatthours
2023-01-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1540,megawatthours
2023-01-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-01-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11124,megawatthours
2023-01-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-01-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5214,megawatthours
2023-01-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12729,megawatthours
2023-01-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",661,megawatthours
2023-01-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2023-01-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3497,megawatthours
2023-01-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-01-20T23,4001,ISNE - Maine,ISNE,ISO New England,1670,megawatthours
2023-01-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1590,megawatthours
2023-01-20T23,4003,ISNE - Vermont,ISNE,ISO New England,765,megawatthours
2023-01-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3676,megawatthours
2023-01-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1026,megawatthours
2023-01-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1928,megawatthours
2023-01-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2224,megawatthours
2023-01-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3201,megawatthours
2023-01-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11838,megawatthours
2023-01-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5700,megawatthours
2023-01-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10992,megawatthours
2023-01-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18915,megawatthours
2023-01-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11098,megawatthours
2023-01-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18393,megawatthours
2023-01-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-01-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-01-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-01-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-01-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-01-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2023-01-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2023-01-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-01-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16598,megawatthours
2023-01-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6705,megawatthours
2023-01-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8479,megawatthours
2023-01-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-01-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11838,megawatthours
2023-01-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-01-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-01-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14030,megawatthours
2023-01-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-01-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-01-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-01-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-01-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-01-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-01-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-01-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5571,megawatthours
2023-01-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-01-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2023-01-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1266,megawatthours
2023-01-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-01-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2023-01-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-01-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-01-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-01-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-01-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-01-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-01-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-01-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-01-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-01-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-01-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-01-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-01-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2023-01-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-01-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-01-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10094,megawatthours
2023-01-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10850,megawatthours
2023-01-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1652,megawatthours
2023-01-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11084,megawatthours
2023-01-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-01-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5235,megawatthours
2023-01-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12615,megawatthours
2023-01-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",660,megawatthours
2023-01-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7008,megawatthours
2023-01-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3465,megawatthours
2023-01-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-01-20T22,4001,ISNE - Maine,ISNE,ISO New England,1616,megawatthours
2023-01-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1521,megawatthours
2023-01-20T22,4003,ISNE - Vermont,ISNE,ISO New England,738,megawatthours
2023-01-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3516,megawatthours
2023-01-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,993,megawatthours
2023-01-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1859,megawatthours
2023-01-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2149,megawatthours
2023-01-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3136,megawatthours
2023-01-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11686,megawatthours
2023-01-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5609,megawatthours
2023-01-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10930,megawatthours
2023-01-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18747,megawatthours
2023-01-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10971,megawatthours
2023-01-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18051,megawatthours
2023-01-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-01-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-01-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-01-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-01-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-01-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-01-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-01-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-01-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16236,megawatthours
2023-01-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6494,megawatthours
2023-01-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8321,megawatthours
2023-01-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2023-01-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11720,megawatthours
2023-01-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-01-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2023-01-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13175,megawatthours
2023-01-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-01-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-01-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-01-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-01-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-01-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2023-01-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-01-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5447,megawatthours
2023-01-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-01-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-01-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1266,megawatthours
2023-01-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-01-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4823,megawatthours
2023-01-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-01-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-01-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-01-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-01-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-01-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-01-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-01-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2023-01-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-01-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-01-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-01-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-01-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-01-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-01-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-01-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2023-01-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11207,megawatthours
2023-01-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1620,megawatthours
2023-01-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11109,megawatthours
2023-01-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-01-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5328,megawatthours
2023-01-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12860,megawatthours
2023-01-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",650,megawatthours
2023-01-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7007,megawatthours
2023-01-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3445,megawatthours
2023-01-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-01-20T21,4001,ISNE - Maine,ISNE,ISO New England,1573,megawatthours
2023-01-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2023-01-20T21,4003,ISNE - Vermont,ISNE,ISO New England,725,megawatthours
2023-01-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3391,megawatthours
2023-01-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,964,megawatthours
2023-01-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1789,megawatthours
2023-01-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2105,megawatthours
2023-01-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3066,megawatthours
2023-01-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11634,megawatthours
