period,subba,subba-name,parent,parent-name,value,value-units
2023-03-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5581,megawatthours
2023-03-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7746,megawatthours
2023-03-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-03-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10543,megawatthours
2023-03-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-03-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2023-03-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12516,megawatthours
2023-03-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-03-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-03-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-03-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-03-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-03-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-03-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-03-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-03-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-03-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2023-03-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-03-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-03-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2023-03-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-03-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-03-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-03-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-03-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-03-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-03-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-03-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-03-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-03-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-03-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-03-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-03-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-03-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-03-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-03-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-03-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9989,megawatthours
2023-03-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11671,megawatthours
2023-03-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1291,megawatthours
2023-03-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-03-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13783,megawatthours
2023-03-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-03-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5662,megawatthours
2023-03-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14100,megawatthours
2023-03-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-03-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7854,megawatthours
2023-03-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4432,megawatthours
2023-03-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-03-22T23,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-03-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2023-03-22T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-03-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3099,megawatthours
2023-03-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-03-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2023-03-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2023-03-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2023-03-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11121,megawatthours
2023-03-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4931,megawatthours
2023-03-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2023-03-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17702,megawatthours
2023-03-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2023-03-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18454,megawatthours
2023-03-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-03-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-03-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-03-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-03-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2023-03-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-03-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2023-03-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14755,megawatthours
2023-03-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-03-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7673,megawatthours
2023-03-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-03-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10587,megawatthours
2023-03-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-03-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-03-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12092,megawatthours
2023-03-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-03-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-03-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-03-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-03-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-03-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-03-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2023-03-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-03-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-03-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-03-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-03-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2023-03-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-03-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-03-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-03-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-03-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-03-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-03-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-03-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2023-03-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-03-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-03-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-03-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-03-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-03-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-03-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-03-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10296,megawatthours
2023-03-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11895,megawatthours
2023-03-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1329,megawatthours
2023-03-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-03-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13851,megawatthours
2023-03-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2023-03-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5641,megawatthours
2023-03-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13827,megawatthours
2023-03-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-03-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7661,megawatthours
2023-03-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4308,megawatthours
2023-03-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-03-22T22,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2023-03-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-03-22T22,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-03-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,2940,megawatthours
2023-03-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-03-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1433,megawatthours
2023-03-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2023-03-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-03-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10911,megawatthours
2023-03-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4912,megawatthours
2023-03-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2023-03-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17774,megawatthours
2023-03-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9419,megawatthours
2023-03-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18486,megawatthours
2023-03-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-03-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-03-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-03-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-03-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-03-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2023-03-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-03-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2023-03-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2023-03-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2023-03-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7668,megawatthours
2023-03-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-03-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10564,megawatthours
2023-03-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-03-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-03-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11902,megawatthours
2023-03-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-03-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-03-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-03-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-03-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-03-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-03-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-03-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2023-03-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-03-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-03-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-03-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-03-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-03-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-03-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-03-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-03-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-03-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-03-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-03-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-03-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-03-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-03-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-03-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3270,megawatthours
2023-03-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11053,megawatthours
2023-03-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11921,megawatthours
2023-03-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1469,megawatthours
2023-03-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13697,megawatthours
2023-03-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-03-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5569,megawatthours
2023-03-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13442,megawatthours
2023-03-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-03-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7501,megawatthours
2023-03-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4166,megawatthours
2023-03-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-03-22T21,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-03-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-03-22T21,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2023-03-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2023-03-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2023-03-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2023-03-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2023-03-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2023-03-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10783,megawatthours
