period,subba,subba-name,parent,parent-name,value,value-units
2024-10-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14225,megawatthours
2024-10-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-10-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-10-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-10-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-10-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-10-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-10-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-10-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2024-10-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-10-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-10-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-10-23T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-10-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-10-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6093,megawatthours
2024-10-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-10-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-10-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-10-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-10-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2024-10-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-10-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-10-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2024-10-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5189,megawatthours
2024-10-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2024-10-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-10-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-10-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2024-10-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-10-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-10-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2024-10-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9471,megawatthours
2024-10-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13654,megawatthours
2024-10-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-10-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-10-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16577,megawatthours
2024-10-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2024-10-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6933,megawatthours
2024-10-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18928,megawatthours
2024-10-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2024-10-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10441,megawatthours
2024-10-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4992,megawatthours
2024-10-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-10-22T23,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-10-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2024-10-22T23,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2024-10-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3335,megawatthours
2024-10-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2024-10-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1794,megawatthours
2024-10-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1943,megawatthours
2024-10-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2777,megawatthours
2024-10-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11415,megawatthours
2024-10-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4962,megawatthours
2024-10-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9718,megawatthours
2024-10-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18040,megawatthours
2024-10-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2024-10-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20303,megawatthours
2024-10-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-10-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-10-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-10-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-10-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-10-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-10-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6135,megawatthours
2024-10-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2024-10-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-10-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14657,megawatthours
2024-10-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2024-10-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7497,megawatthours
2024-10-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-10-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10525,megawatthours
2024-10-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-10-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-10-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14286,megawatthours
2024-10-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-10-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-10-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-10-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-10-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-10-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-10-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-10-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2024-10-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-10-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2024-10-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-10-22T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2024-10-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6346,megawatthours
2024-10-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-10-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-10-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-10-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-10-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2024-10-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-10-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2024-10-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2024-10-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5391,megawatthours
2024-10-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-10-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-10-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-10-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2024-10-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4192,megawatthours
2024-10-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-10-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-10-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9176,megawatthours
2024-10-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13958,megawatthours
2024-10-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1763,megawatthours
2024-10-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-10-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16884,megawatthours
2024-10-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2024-10-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7281,megawatthours
2024-10-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19091,megawatthours
2024-10-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2024-10-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10264,megawatthours
2024-10-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2024-10-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2024-10-22T22,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-10-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2024-10-22T22,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-10-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3282,megawatthours
2024-10-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-10-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1747,megawatthours
2024-10-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1905,megawatthours
2024-10-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2024-10-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11152,megawatthours
2024-10-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2024-10-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9607,megawatthours
2024-10-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17970,megawatthours
2024-10-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10170,megawatthours
2024-10-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20300,megawatthours
2024-10-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-10-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-10-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-10-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-10-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-10-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-10-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-10-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2024-10-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2024-10-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-10-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14649,megawatthours
2024-10-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2024-10-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7479,megawatthours
2024-10-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-10-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10475,megawatthours
2024-10-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-10-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-10-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14212,megawatthours
2024-10-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-10-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-10-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-10-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-10-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-10-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-10-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2024-10-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-10-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5444,megawatthours
2024-10-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-10-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-10-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-10-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6371,megawatthours
2024-10-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-10-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-10-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-10-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-10-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-10-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-10-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-10-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2024-10-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2024-10-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2024-10-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-10-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-10-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2024-10-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2024-10-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-10-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2024-10-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9176,megawatthours
2024-10-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14365,megawatthours
2024-10-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2024-10-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,160,megawatthours
2024-10-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16638,megawatthours
2024-10-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2024-10-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7380,megawatthours
2024-10-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18608,megawatthours
2024-10-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2024-10-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9962,megawatthours
2024-10-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5016,megawatthours
2024-10-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-10-22T21,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-10-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-10-22T21,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-10-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3161,megawatthours
2024-10-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
