period,subba,subba-name,parent,parent-name,value,value-units
2023-05-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2023-05-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-05-19T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-05-19T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13826,megawatthours
2023-05-19T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-05-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6921,megawatthours
2023-05-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-05-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10101,megawatthours
2023-05-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-05-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2023-05-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12578,megawatthours
2023-05-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-05-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-05-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-05-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-05-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-05-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2023-05-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-05-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-05-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-05-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2023-05-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-05-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2023-05-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-05-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6603,megawatthours
2023-05-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-05-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-05-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-05-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2023-05-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-05-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-05-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2023-05-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2023-05-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-05-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-05-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-05-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-05-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-05-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10568,megawatthours
2023-05-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11409,megawatthours
2023-05-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1146,megawatthours
2023-05-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-05-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18363,megawatthours
2023-05-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2332,megawatthours
2023-05-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6057,megawatthours
2023-05-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18471,megawatthours
2023-05-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2086,megawatthours
2023-05-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11226,megawatthours
2023-05-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5048,megawatthours
2023-05-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2023-05-18T23,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2023-05-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-05-18T23,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-05-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,2841,megawatthours
2023-05-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-05-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2023-05-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2023-05-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2452,megawatthours
2023-05-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2023-05-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5538,megawatthours
2023-05-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2023-05-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17110,megawatthours
2023-05-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11419,megawatthours
2023-05-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24661,megawatthours
2023-05-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-05-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-05-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-05-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-05-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-05-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-05-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2023-05-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13976,megawatthours
2023-05-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-05-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6964,megawatthours
2023-05-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-05-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10254,megawatthours
2023-05-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-05-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-05-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12667,megawatthours
2023-05-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-05-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-05-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-05-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-05-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2023-05-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-05-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2023-05-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-05-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2023-05-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-05-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2023-05-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-05-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6739,megawatthours
2023-05-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-05-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-05-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-05-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-05-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2023-05-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-05-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-05-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-05-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2023-05-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-05-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-05-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-05-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2023-05-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-05-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-05-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-05-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10511,megawatthours
2023-05-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11470,megawatthours
2023-05-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1468,megawatthours
2023-05-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-05-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18380,megawatthours
2023-05-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2333,megawatthours
2023-05-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6045,megawatthours
2023-05-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18456,megawatthours
2023-05-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2023-05-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11089,megawatthours
2023-05-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5140,megawatthours
2023-05-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-05-18T22,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2023-05-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-05-18T22,4003,ISNE - Vermont,ISNE,ISO New England,401,megawatthours
2023-05-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,2710,megawatthours
2023-05-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2023-05-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2023-05-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-05-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-05-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2023-05-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5451,megawatthours
2023-05-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9941,megawatthours
2023-05-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17198,megawatthours
2023-05-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11413,megawatthours
2023-05-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24937,megawatthours
2023-05-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-05-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-05-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-05-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-05-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-05-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2023-05-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-05-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-05-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13999,megawatthours
2023-05-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-05-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6985,megawatthours
2023-05-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-05-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10215,megawatthours
2023-05-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-05-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-05-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12726,megawatthours
2023-05-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-05-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-05-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-05-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-05-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-05-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-05-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-05-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-05-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-05-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-05-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-05-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-05-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-05-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6805,megawatthours
2023-05-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-05-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-05-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-05-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-05-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2402,megawatthours
2023-05-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-05-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-05-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-05-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-05-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-05-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-05-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-05-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-05-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-05-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-05-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2023-05-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10158,megawatthours
2023-05-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11700,megawatthours
2023-05-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2023-05-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-05-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18023,megawatthours
2023-05-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2256,megawatthours
2023-05-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2023-05-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17874,megawatthours
2023-05-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1940,megawatthours
2023-05-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10767,megawatthours
2023-05-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2023-05-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-05-18T21,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2023-05-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2023-05-18T21,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2023-05-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,2530,megawatthours
2023-05-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-05-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2023-05-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2023-05-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2023-05-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10385,megawatthours
