period,subba,subba-name,parent,parent-name,value,value-units
2022-11-02T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2022-11-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18021,megawatthours
2022-11-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9727,megawatthours
2022-11-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17867,megawatthours
2022-11-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-11-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-11-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-11-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-11-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-11-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2022-11-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-11-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2022-11-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14081,megawatthours
2022-11-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5536,megawatthours
2022-11-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7227,megawatthours
2022-11-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2022-11-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10336,megawatthours
2022-11-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-11-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2022-11-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12846,megawatthours
2022-11-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2022-11-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2022-11-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-11-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2022-11-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-11-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2022-11-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2022-11-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2022-11-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-11-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2022-11-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2022-11-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-11-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4897,megawatthours
2022-11-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-11-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-11-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-11-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2022-11-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-11-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2022-11-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2022-11-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2022-11-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2022-11-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2022-11-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-11-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2022-11-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2022-11-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2022-11-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2022-11-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10651,megawatthours
2022-11-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12268,megawatthours
2022-11-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1792,megawatthours
2022-11-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-11-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11088,megawatthours
2022-11-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2022-11-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4863,megawatthours
2022-11-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12933,megawatthours
2022-11-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-11-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7278,megawatthours
2022-11-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3521,megawatthours
2022-11-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2022-11-01T23,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2022-11-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2022-11-01T23,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2022-11-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3384,megawatthours
2022-11-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2022-11-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2022-11-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2022-11-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2794,megawatthours
2022-11-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10705,megawatthours
2022-11-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4847,megawatthours
2022-11-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8937,megawatthours
2022-11-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17614,megawatthours
2022-11-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2022-11-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17431,megawatthours
2022-11-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-11-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-11-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-11-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-11-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5775,megawatthours
2022-11-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-11-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2022-11-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13785,megawatthours
2022-11-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2022-11-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7076,megawatthours
2022-11-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2022-11-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10156,megawatthours
2022-11-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2022-11-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2022-11-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12904,megawatthours
2022-11-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2022-11-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2022-11-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-11-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2022-11-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-11-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2022-11-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2022-11-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2022-11-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2022-11-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2022-11-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2022-11-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2022-11-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-11-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2022-11-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-11-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2022-11-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-11-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2022-11-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2022-11-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2022-11-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2022-11-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-11-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-11-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2022-11-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2022-11-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-11-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2022-11-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11270,megawatthours
2022-11-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11942,megawatthours
2022-11-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1750,megawatthours
2022-11-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-11-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11143,megawatthours
2022-11-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2022-11-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4873,megawatthours
2022-11-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12859,megawatthours
2022-11-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2022-11-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7178,megawatthours
2022-11-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3547,megawatthours
2022-11-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-11-01T22,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2022-11-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2022-11-01T22,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2022-11-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2022-11-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2022-11-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1689,megawatthours
2022-11-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1920,megawatthours
2022-11-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2022-11-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2022-11-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4767,megawatthours
2022-11-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8828,megawatthours
2022-11-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17508,megawatthours
2022-11-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2022-11-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17461,megawatthours
2022-11-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-11-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-11-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-11-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-11-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-11-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2022-11-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-11-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2022-11-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13520,megawatthours
2022-11-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2022-11-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6951,megawatthours
2022-11-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2022-11-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10065,megawatthours
2022-11-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2022-11-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2022-11-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12649,megawatthours
2022-11-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2022-11-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2022-11-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-11-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2022-11-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-11-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2022-11-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2022-11-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2022-11-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2022-11-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2022-11-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-11-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2022-11-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-11-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4873,megawatthours
2022-11-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2022-11-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2022-11-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-11-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2022-11-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2022-11-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2022-11-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2022-11-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-11-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2022-11-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-11-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2022-11-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11778,megawatthours
2022-11-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11400,megawatthours
2022-11-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1749,megawatthours
2022-11-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2022-11-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11195,megawatthours
2022-11-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2022-11-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4894,megawatthours
2022-11-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12555,megawatthours
2022-11-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2022-11-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7037,megawatthours
2022-11-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2022-11-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2022-11-01T21,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2022-11-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2022-11-01T21,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2022-11-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2022-11-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2022-11-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2022-11-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2022-11-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2700,megawatthours
2022-11-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10104,megawatthours
