period,subba,subba-name,parent,parent-name,value,value-units
2023-06-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-06-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-06-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2023-06-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-06-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-06-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2023-06-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2023-06-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2023-06-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-06-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-06-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-06-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2023-06-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-06-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-06-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8982,megawatthours
2023-06-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8951,megawatthours
2023-06-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,492,megawatthours
2023-06-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-06-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18774,megawatthours
2023-06-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2023-06-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6021,megawatthours
2023-06-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19561,megawatthours
2023-06-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2023-06-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10811,megawatthours
2023-06-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5312,megawatthours
2023-06-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2023-06-03T22,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2023-06-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2023-06-03T22,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-06-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2023-06-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-06-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-06-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-06-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-06-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13526,megawatthours
2023-06-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6952,megawatthours
2023-06-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12690,megawatthours
2023-06-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24487,megawatthours
2023-06-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13252,megawatthours
2023-06-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26387,megawatthours
2023-06-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-06-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-06-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-06-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-06-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-06-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-06-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2023-06-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-06-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-06-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17729,megawatthours
2023-06-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6693,megawatthours
2023-06-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9415,megawatthours
2023-06-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-06-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14561,megawatthours
2023-06-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-06-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-06-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15435,megawatthours
2023-06-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-06-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-06-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-06-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-06-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-06-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-06-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-06-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2023-06-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-06-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2023-06-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-06-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1188,megawatthours
2023-06-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-06-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6355,megawatthours
2023-06-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-06-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-06-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-06-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-06-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2716,megawatthours
2023-06-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-06-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-06-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2023-06-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4599,megawatthours
2023-06-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2144,megawatthours
2023-06-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-06-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-06-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-06-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-06-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2023-06-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-06-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8952,megawatthours
2023-06-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8815,megawatthours
2023-06-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,739,megawatthours
2023-06-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-06-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18522,megawatthours
2023-06-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2183,megawatthours
2023-06-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6010,megawatthours
2023-06-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19183,megawatthours
2023-06-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-06-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10440,megawatthours
2023-06-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5227,megawatthours
2023-06-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2023-06-03T21,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-06-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2023-06-03T21,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2023-06-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,2684,megawatthours
2023-06-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2023-06-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1377,megawatthours
2023-06-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2023-06-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-06-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13120,megawatthours
