period,subba,subba-name,parent,parent-name,value,value-units
2023-03-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-03-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-03-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-03-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2023-03-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8121,megawatthours
2023-03-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9411,megawatthours
2023-03-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1027,megawatthours
2023-03-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-03-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13361,megawatthours
2023-03-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-03-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4812,megawatthours
2023-03-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12330,megawatthours
2023-03-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-03-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8467,megawatthours
2023-03-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4322,megawatthours
2023-03-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-03-27T23,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2023-03-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2023-03-27T23,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-03-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3231,megawatthours
2023-03-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-03-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1617,megawatthours
2023-03-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-03-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2023-03-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10352,megawatthours
2023-03-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4640,megawatthours
2023-03-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9910,megawatthours
2023-03-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17083,megawatthours
2023-03-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2023-03-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19991,megawatthours
2023-03-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-03-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-03-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-03-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-03-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-03-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-03-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2023-03-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-03-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-03-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13962,megawatthours
2023-03-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2023-03-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7745,megawatthours
2023-03-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-03-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9973,megawatthours
2023-03-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-03-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-03-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12109,megawatthours
2023-03-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-03-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-03-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-03-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-03-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-03-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-03-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-03-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-03-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-03-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2023-03-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-03-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-03-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-03-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2023-03-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-03-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-03-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-03-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-03-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-03-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-03-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-03-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-03-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-03-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-03-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-03-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-03-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2023-03-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8245,megawatthours
2023-03-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9781,megawatthours
2023-03-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,954,megawatthours
2023-03-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-03-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13331,megawatthours
2023-03-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-03-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5276,megawatthours
2023-03-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12093,megawatthours
2023-03-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-03-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8211,megawatthours
2023-03-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2023-03-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-03-27T22,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2023-03-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-03-27T22,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2023-03-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3149,megawatthours
2023-03-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-03-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2023-03-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2023-03-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-03-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10130,megawatthours
2023-03-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4607,megawatthours
2023-03-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2023-03-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17098,megawatthours
2023-03-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9285,megawatthours
2023-03-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19980,megawatthours
2023-03-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-03-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-03-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-03-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-03-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-03-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2023-03-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-03-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2023-03-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13899,megawatthours
2023-03-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2023-03-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7630,megawatthours
2023-03-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-03-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9876,megawatthours
2023-03-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-03-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-03-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11801,megawatthours
2023-03-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-03-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-03-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-03-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-03-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-03-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2023-03-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2023-03-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2023-03-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-03-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-03-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-03-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-03-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4887,megawatthours
2023-03-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-03-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-03-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-03-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-03-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-03-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-03-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-03-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-03-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-03-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-03-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-03-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-03-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-03-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-03-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2023-03-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8611,megawatthours
2023-03-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9981,megawatthours
2023-03-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1079,megawatthours
2023-03-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13096,megawatthours
2023-03-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-03-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2023-03-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11823,megawatthours
2023-03-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2023-03-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7912,megawatthours
2023-03-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4194,megawatthours
2023-03-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-03-27T21,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-03-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-03-27T21,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-03-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2943,megawatthours
2023-03-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-03-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2023-03-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2023-03-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2023-03-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10116,megawatthours
