period,subba,subba-name,parent,parent-name,value,value-units
2024-01-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-01-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-01-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5176,megawatthours
2024-01-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-01-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-01-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11204,megawatthours
2024-01-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11302,megawatthours
2024-01-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1502,megawatthours
2024-01-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-01-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11119,megawatthours
2024-01-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-01-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5905,megawatthours
2024-01-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12768,megawatthours
2024-01-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-01-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7097,megawatthours
2024-01-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2024-01-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2024-01-18T23,4001,ISNE - Maine,ISNE,ISO New England,1726,megawatthours
2024-01-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1770,megawatthours
2024-01-18T23,4003,ISNE - Vermont,ISNE,ISO New England,853,megawatthours
2024-01-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,4199,megawatthours
2024-01-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1129,megawatthours
2024-01-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2145,megawatthours
2024-01-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2492,megawatthours
2024-01-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3544,megawatthours
2024-01-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13419,megawatthours
2024-01-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5928,megawatthours
2024-01-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11513,megawatthours
2024-01-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20510,megawatthours
2024-01-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11988,megawatthours
2024-01-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20038,megawatthours
2024-01-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-01-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-01-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-01-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-01-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-01-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-01-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-01-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-01-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-01-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7019,megawatthours
2024-01-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2877,megawatthours
2024-01-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-01-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18697,megawatthours
2024-01-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7713,megawatthours
2024-01-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9373,megawatthours
2024-01-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2024-01-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13007,megawatthours
2024-01-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-01-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2024-01-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17188,megawatthours
2024-01-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-01-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-01-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2024-01-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2024-01-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-01-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2024-01-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-01-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6543,megawatthours
2024-01-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-01-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2024-01-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-01-18T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-01-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-01-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-01-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5426,megawatthours
2024-01-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-01-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-01-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-01-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-01-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2024-01-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-01-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-01-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2525,megawatthours
2024-01-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-01-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2024-01-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-01-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-01-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-01-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5094,megawatthours
2024-01-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-01-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-01-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11067,megawatthours
2024-01-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11380,megawatthours
2024-01-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1515,megawatthours
2024-01-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-01-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11187,megawatthours
2024-01-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-01-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6067,megawatthours
2024-01-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12678,megawatthours
2024-01-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-01-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6897,megawatthours
2024-01-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3132,megawatthours
2024-01-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2024-01-18T22,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2024-01-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1683,megawatthours
2024-01-18T22,4003,ISNE - Vermont,ISNE,ISO New England,822,megawatthours
2024-01-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,4057,megawatthours
2024-01-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1083,megawatthours
2024-01-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2068,megawatthours
2024-01-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2419,megawatthours
2024-01-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3455,megawatthours
2024-01-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13323,megawatthours
2024-01-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5639,megawatthours
2024-01-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11226,megawatthours
2024-01-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20160,megawatthours
2024-01-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11717,megawatthours
2024-01-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19978,megawatthours
2024-01-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-01-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-01-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-01-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-01-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-01-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-01-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-01-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6937,megawatthours
2024-01-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
2024-01-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-01-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18345,megawatthours
2024-01-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7479,megawatthours
2024-01-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9259,megawatthours
2024-01-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2024-01-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12665,megawatthours
2024-01-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-01-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-01-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16465,megawatthours
2024-01-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-01-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-01-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-01-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-01-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-01-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2024-01-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-01-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6394,megawatthours
2024-01-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-01-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6055,megawatthours
2024-01-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-18T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-01-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-01-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-01-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5358,megawatthours
2024-01-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-01-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-01-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-01-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-01-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2024-01-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-01-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-01-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2471,megawatthours
2024-01-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-01-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-01-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-01-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-01-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-01-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5066,megawatthours
2024-01-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-01-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-01-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11081,megawatthours
2024-01-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11791,megawatthours
2024-01-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1544,megawatthours
2024-01-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-01-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11261,megawatthours
2024-01-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-01-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2024-01-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12907,megawatthours
2024-01-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-01-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6971,megawatthours
2024-01-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3029,megawatthours
2024-01-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2024-01-18T21,4001,ISNE - Maine,ISNE,ISO New England,1577,megawatthours
2024-01-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1631,megawatthours
2024-01-18T21,4003,ISNE - Vermont,ISNE,ISO New England,799,megawatthours
2024-01-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3941,megawatthours
2024-01-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
