period,subba,subba-name,parent,parent-name,value,value-units
2023-04-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-04-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-04-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-04-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-04-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2023-04-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2023-04-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-04-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13598,megawatthours
2023-04-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-04-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7382,megawatthours
2023-04-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-04-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2023-04-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-04-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-04-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13152,megawatthours
2023-04-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-04-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-04-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-04-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-04-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-04-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-04-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2023-04-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-04-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-04-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6123,megawatthours
2023-04-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-04-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-04-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5601,megawatthours
2023-04-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-04-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-04-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-04-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-04-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-04-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-04-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-04-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-04-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4198,megawatthours
2023-04-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-04-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-04-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-04-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-04-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-04-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-04-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-04-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8108,megawatthours
2023-04-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10439,megawatthours
2023-04-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1556,megawatthours
2023-04-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13096,megawatthours
2023-04-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2023-04-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5783,megawatthours
2023-04-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14091,megawatthours
2023-04-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-04-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8264,megawatthours
2023-04-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4569,megawatthours
2023-04-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2023-04-14T23,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-04-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2023-04-14T23,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-04-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3596,megawatthours
2023-04-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,952,megawatthours
2023-04-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2023-04-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2029,megawatthours
2023-04-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2023-04-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11025,megawatthours
2023-04-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4991,megawatthours
2023-04-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9855,megawatthours
2023-04-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18511,megawatthours
2023-04-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10353,megawatthours
2023-04-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19348,megawatthours
2023-04-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-04-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-04-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-04-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-04-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-04-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-04-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-04-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6621,megawatthours
2023-04-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2023-04-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-04-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13803,megawatthours
2023-04-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-04-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7603,megawatthours
2023-04-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-04-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11451,megawatthours
2023-04-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-04-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-04-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13205,megawatthours
2023-04-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-04-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-04-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-04-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-04-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-04-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-04-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-04-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-04-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-04-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6343,megawatthours
2023-04-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-04-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5753,megawatthours
2023-04-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-04-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-04-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-04-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-04-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-04-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-04-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-04-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-04-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-04-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-04-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-04-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-04-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-04-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-04-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-04-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7966,megawatthours
2023-04-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10445,megawatthours
2023-04-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1526,megawatthours
2023-04-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-04-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13225,megawatthours
2023-04-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2023-04-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5739,megawatthours
2023-04-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13926,megawatthours
2023-04-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-04-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7930,megawatthours
2023-04-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4512,megawatthours
2023-04-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2023-04-14T22,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2023-04-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-04-14T22,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-04-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3644,megawatthours
2023-04-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2023-04-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2023-04-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2024,megawatthours
2023-04-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2023-04-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10994,megawatthours
2023-04-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4963,megawatthours
2023-04-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2023-04-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18832,megawatthours
2023-04-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2023-04-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19367,megawatthours
2023-04-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-04-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-04-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-04-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-04-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7003,megawatthours
2023-04-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2023-04-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-04-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2023-04-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5569,megawatthours
2023-04-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7709,megawatthours
2023-04-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2023-04-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11493,megawatthours
2023-04-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-04-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-04-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13282,megawatthours
2023-04-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-04-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-04-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-04-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-04-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-04-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-04-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-04-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2023-04-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-04-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6416,megawatthours
2023-04-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-04-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-04-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5749,megawatthours
2023-04-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-04-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-04-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-04-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2023-04-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-04-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-04-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-04-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2023-04-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-04-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-04-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-04-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2023-04-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-04-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-04-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-04-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7947,megawatthours
2023-04-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10704,megawatthours
2023-04-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1453,megawatthours
2023-04-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-04-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13071,megawatthours
2023-04-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-04-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5754,megawatthours
2023-04-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13717,megawatthours
2023-04-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-04-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7564,megawatthours
2023-04-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4377,megawatthours
2023-04-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2023-04-14T21,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2023-04-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-04-14T21,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2023-04-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3622,megawatthours
2023-04-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-04-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1606,megawatthours
2023-04-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2023-04-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2023-04-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10616,megawatthours
