period,subba,subba-name,parent,parent-name,value,value-units
2023-03-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10308,megawatthours
2023-03-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-03-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-03-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2023-03-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-03-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-03-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-03-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-03-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-03-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-03-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2023-03-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-03-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-03-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-03-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2023-03-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5262,megawatthours
2023-03-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-03-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-03-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-03-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2023-03-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-03-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-03-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-03-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2023-03-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-03-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-03-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-03-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-03-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-03-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-03-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2023-03-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12297,megawatthours
2023-03-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12174,megawatthours
2023-03-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2545,megawatthours
2023-03-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11385,megawatthours
2023-03-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-03-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2023-03-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13962,megawatthours
2023-03-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-03-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7302,megawatthours
2023-03-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3197,megawatthours
2023-03-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-03-21T17,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2023-03-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2023-03-21T17,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2023-03-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2023-03-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-03-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1135,megawatthours
2023-03-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1499,megawatthours
2023-03-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2435,megawatthours
2023-03-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11148,megawatthours
2023-03-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5287,megawatthours
2023-03-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9998,megawatthours
2023-03-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18127,megawatthours
2023-03-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2023-03-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18803,megawatthours
2023-03-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-03-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-03-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-03-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-03-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-03-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-03-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-03-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2023-03-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-03-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",638,megawatthours
2023-03-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14816,megawatthours
2023-03-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5609,megawatthours
2023-03-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7761,megawatthours
2023-03-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2023-03-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10549,megawatthours
2023-03-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-03-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-03-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12165,megawatthours
2023-03-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-03-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-03-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-03-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-03-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-03-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-03-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-03-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2023-03-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-03-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-03-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-03-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-03-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-03-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5395,megawatthours
2023-03-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-03-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-03-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-03-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-03-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-03-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-03-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-03-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-03-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-03-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-03-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-03-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2023-03-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-03-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-03-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12090,megawatthours
2023-03-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11757,megawatthours
2023-03-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2023-03-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11275,megawatthours
2023-03-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2023-03-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-03-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13993,megawatthours
2023-03-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-03-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7437,megawatthours
2023-03-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2023-03-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-03-21T16,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-03-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-03-21T16,4003,ISNE - Vermont,ISNE,ISO New England,366,megawatthours
2023-03-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2023-03-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-03-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2023-03-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2023-03-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2023-03-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11451,megawatthours
2023-03-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5393,megawatthours
2023-03-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10156,megawatthours
2023-03-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18394,megawatthours
2023-03-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2023-03-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19321,megawatthours
2023-03-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-03-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-03-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-03-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-03-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-03-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5586,megawatthours
2023-03-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-03-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",690,megawatthours
2023-03-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15275,megawatthours
2023-03-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5805,megawatthours
2023-03-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7894,megawatthours
2023-03-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-03-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10744,megawatthours
2023-03-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-03-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-03-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12724,megawatthours
2023-03-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-03-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-03-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-03-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-03-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2023-03-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-03-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2023-03-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-03-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2023-03-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2023-03-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-03-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5535,megawatthours
2023-03-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-03-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-03-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-03-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-03-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-03-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-03-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-03-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-03-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-03-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-03-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2023-03-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-03-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-03-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-03-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11123,megawatthours
2023-03-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10874,megawatthours
2023-03-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2187,megawatthours
2023-03-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-03-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2023-03-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2023-03-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2023-03-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14019,megawatthours
2023-03-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2023-03-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7467,megawatthours
2023-03-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3203,megawatthours
2023-03-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2023-03-21T15,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-03-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-03-21T15,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2023-03-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2023-03-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-03-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2023-03-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2023-03-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2646,megawatthours
2023-03-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11724,megawatthours
2023-03-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5449,megawatthours
2023-03-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10506,megawatthours
2023-03-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18607,megawatthours
2023-03-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
2023-03-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19741,megawatthours
2023-03-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-03-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-03-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-03-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-03-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-03-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-03-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2023-03-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2023-03-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16143,megawatthours
2023-03-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6120,megawatthours
2023-03-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8024,megawatthours
2023-03-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-03-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10952,megawatthours
2023-03-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-03-21T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-03-21T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13490,megawatthours
2023-03-21T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-03-21T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-03-21T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-03-21T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-03-21T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-03-21T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-03-21T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2023-03-21T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2023-03-21T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-03-21T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2023-03-21T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-21T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-21T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-21T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
