period,subba,subba-name,parent,parent-name,value,value-units
2023-04-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-04-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2023-04-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-04-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-04-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11726,megawatthours
2023-04-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-04-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5977,megawatthours
2023-04-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-04-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8043,megawatthours
2023-04-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-04-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-04-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11655,megawatthours
2023-04-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-04-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-04-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-04-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-04-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-04-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-04-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-04-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2023-04-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-04-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-04-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-04-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-04-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-04-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-04-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2023-04-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-04-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-04-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-04-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-04-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-04-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-04-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2023-04-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-04-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-04-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-04-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-04-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-04-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-04-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2826,megawatthours
2023-04-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6561,megawatthours
2023-04-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7557,megawatthours
2023-04-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,619,megawatthours
2023-04-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11294,megawatthours
2023-04-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-04-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5706,megawatthours
2023-04-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10915,megawatthours
2023-04-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-04-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6536,megawatthours
2023-04-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3233,megawatthours
2023-04-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-04-09T23,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-04-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2023-04-09T23,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-04-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2023-04-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2023-04-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2023-04-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2023-04-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2023-04-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8823,megawatthours
2023-04-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3727,megawatthours
2023-04-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7669,megawatthours
2023-04-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13752,megawatthours
2023-04-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7793,megawatthours
2023-04-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15456,megawatthours
2023-04-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-04-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-04-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-04-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2023-04-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-04-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2023-04-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11384,megawatthours
2023-04-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-04-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5772,megawatthours
2023-04-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-04-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7958,megawatthours
2023-04-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-04-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-04-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11096,megawatthours
2023-04-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-04-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-04-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-04-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-04-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-04-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-04-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-04-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2023-04-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-04-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-04-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2023-04-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2023-04-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-04-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4424,megawatthours
2023-04-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-04-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-04-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-04-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-04-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2023-04-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-04-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-04-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-04-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-04-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-04-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-04-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2826,megawatthours
2023-04-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6312,megawatthours
2023-04-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7637,megawatthours
2023-04-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,551,megawatthours
2023-04-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11330,megawatthours
2023-04-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-04-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5745,megawatthours
2023-04-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10730,megawatthours
2023-04-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-04-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6452,megawatthours
2023-04-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2023-04-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-04-09T22,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2023-04-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2023-04-09T22,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2023-04-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2023-04-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2023-04-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-04-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2023-04-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2194,megawatthours
2023-04-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2023-04-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3594,megawatthours
2023-04-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7439,megawatthours
2023-04-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13610,megawatthours
2023-04-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7689,megawatthours
2023-04-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15219,megawatthours
2023-04-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-04-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-04-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-04-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-04-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-04-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2023-04-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-04-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",788,megawatthours
2023-04-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11227,megawatthours
2023-04-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-04-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5674,megawatthours
2023-04-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-04-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7789,megawatthours
2023-04-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-04-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-04-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10690,megawatthours
2023-04-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-04-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-04-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-04-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-04-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-04-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-04-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-04-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-04-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-04-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-04-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2023-04-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-04-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,786,megawatthours
2023-04-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-04-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-04-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-04-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-04-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-04-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-04-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-04-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-04-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-04-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-04-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-04-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-04-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-04-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-04-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2023-04-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-04-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2785,megawatthours
2023-04-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6370,megawatthours
2023-04-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7850,megawatthours
2023-04-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,558,megawatthours
2023-04-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-04-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11252,megawatthours
2023-04-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-04-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5670,megawatthours
2023-04-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10532,megawatthours
2023-04-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2023-04-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-04-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3264,megawatthours
2023-04-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-04-09T21,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2023-04-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2023-04-09T21,4003,ISNE - Vermont,ISNE,ISO New England,251,megawatthours
2023-04-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2065,megawatthours
2023-04-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,629,megawatthours
2023-04-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1051,megawatthours
2023-04-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1240,megawatthours
2023-04-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2023-04-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8403,megawatthours
