period,subba,subba-name,parent,parent-name,value,value-units
2024-09-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2024-09-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5563,megawatthours
2024-09-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2024-09-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-09-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-09-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2024-09-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2024-09-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-09-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2024-09-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12085,megawatthours
2024-09-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15145,megawatthours
2024-09-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2321,megawatthours
2024-09-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-09-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15217,megawatthours
2024-09-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2024-09-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-09-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15992,megawatthours
2024-09-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2024-09-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10051,megawatthours
2024-09-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4940,megawatthours
2024-09-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-09-11T18,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2024-09-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-09-11T18,4003,ISNE - Vermont,ISNE,ISO New England,215,megawatthours
2024-09-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2685,megawatthours
2024-09-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-09-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2024-09-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2024-09-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2680,megawatthours
2024-09-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11630,megawatthours
2024-09-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5277,megawatthours
2024-09-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11335,megawatthours
2024-09-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21337,megawatthours
2024-09-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11211,megawatthours
2024-09-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20182,megawatthours
2024-09-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-09-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-09-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-09-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-09-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-09-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-09-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-09-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2024-09-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-09-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-09-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16384,megawatthours
2024-09-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6055,megawatthours
2024-09-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9081,megawatthours
2024-09-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2024-09-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12589,megawatthours
2024-09-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-09-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2024-09-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15339,megawatthours
2024-09-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-09-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-09-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-09-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-09-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-09-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2024-09-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2024-09-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-09-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-09-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2024-09-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-09-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2024-09-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-09-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6055,megawatthours
2024-09-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-09-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-09-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-09-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-09-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2229,megawatthours
2024-09-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-09-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2024-09-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2024-09-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5291,megawatthours
2024-09-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-09-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-09-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-09-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-09-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2024-09-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-09-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2024-09-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12179,megawatthours
2024-09-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13856,megawatthours
2024-09-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2403,megawatthours
2024-09-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-09-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15052,megawatthours
2024-09-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2024-09-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6959,megawatthours
2024-09-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15418,megawatthours
2024-09-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-09-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9391,megawatthours
2024-09-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4499,megawatthours
2024-09-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-09-11T17,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2024-09-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2024-09-11T17,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2024-09-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2609,megawatthours
2024-09-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2024-09-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2024-09-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2024-09-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2024-09-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11272,megawatthours
2024-09-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4968,megawatthours
2024-09-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10694,megawatthours
2024-09-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20578,megawatthours
2024-09-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10614,megawatthours
2024-09-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19751,megawatthours
2024-09-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-09-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-09-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-09-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-09-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2024-09-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-09-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-09-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15622,megawatthours
2024-09-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5896,megawatthours
2024-09-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8605,megawatthours
2024-09-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-09-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11951,megawatthours
2024-09-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-09-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-09-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14676,megawatthours
2024-09-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-09-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-09-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-09-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-09-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-09-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2024-09-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-09-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2024-09-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-09-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2024-09-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-09-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2024-09-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-09-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5770,megawatthours
2024-09-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-09-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-09-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-09-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-09-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2024-09-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-09-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-09-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2024-09-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2024-09-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2024-09-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-09-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-09-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-09-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-09-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-09-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2024-09-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12324,megawatthours
2024-09-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12574,megawatthours
2024-09-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2528,megawatthours
2024-09-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-09-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14750,megawatthours
2024-09-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-09-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7083,megawatthours
2024-09-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14842,megawatthours
2024-09-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-09-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8937,megawatthours
2024-09-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4196,megawatthours
2024-09-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-09-11T16,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2024-09-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2024-09-11T16,4003,ISNE - Vermont,ISNE,ISO New England,210,megawatthours
2024-09-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2575,megawatthours
2024-09-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-09-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2024-09-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2024-09-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2024-09-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10978,megawatthours
2024-09-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4760,megawatthours
2024-09-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2024-09-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19866,megawatthours
2024-09-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10118,megawatthours
2024-09-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19305,megawatthours
2024-09-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-09-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-09-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-09-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-09-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-09-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-09-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-09-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6194,megawatthours
2024-09-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-09-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2024-09-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2024-09-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2024-09-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8233,megawatthours
2024-09-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-09-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11340,megawatthours
2024-09-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-09-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2024-09-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14040,megawatthours
2024-09-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-09-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-09-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-09-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-09-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-09-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-09-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2024-09-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2024-09-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-09-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-09-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2024-09-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-09-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5499,megawatthours
2024-09-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-09-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-09-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-09-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-09-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2024-09-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-09-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-09-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2827,megawatthours
2024-09-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-09-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-09-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-09-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-09-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2024-09-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-09-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-09-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-09-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11750,megawatthours
2024-09-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11905,megawatthours
2024-09-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2537,megawatthours
2024-09-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14340,megawatthours
2024-09-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2024-09-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6722,megawatthours
2024-09-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14255,megawatthours
