period,subba,subba-name,parent,parent-name,value,value-units
2024-03-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2024-03-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-03-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-03-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14259,megawatthours
2024-03-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-03-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7530,megawatthours
2024-03-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2024-03-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10016,megawatthours
2024-03-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-03-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2024-03-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13951,megawatthours
2024-03-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-03-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-03-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-03-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-03-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-03-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-03-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2024-03-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2024-03-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-03-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5010,megawatthours
2024-03-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-03-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-03-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-03-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2024-03-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-03-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-03-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-03-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-03-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-03-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-03-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-03-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-03-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-03-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-03-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-03-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-03-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-03-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-03-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11311,megawatthours
2024-03-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11000,megawatthours
2024-03-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2244,megawatthours
2024-03-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-03-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11287,megawatthours
2024-03-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-03-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6500,megawatthours
2024-03-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11723,megawatthours
2024-03-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-03-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6679,megawatthours
2024-03-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3428,megawatthours
2024-03-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-03-28T17,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2024-03-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2024-03-28T17,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-03-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3158,megawatthours
2024-03-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2024-03-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2024-03-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1927,megawatthours
2024-03-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2853,megawatthours
2024-03-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10592,megawatthours
2024-03-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4333,megawatthours
2024-03-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2024-03-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17917,megawatthours
2024-03-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9718,megawatthours
2024-03-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17174,megawatthours
2024-03-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-03-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-03-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-03-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-03-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-03-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-03-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5883,megawatthours
2024-03-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-03-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-03-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14500,megawatthours
2024-03-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2024-03-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7742,megawatthours
2024-03-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-03-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10253,megawatthours
2024-03-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-03-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2024-03-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14040,megawatthours
2024-03-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-03-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-03-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-03-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-03-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-03-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-03-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-03-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-03-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-03-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2024-03-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-03-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-03-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-03-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-03-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2024-03-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-03-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-03-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-03-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-03-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-03-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-03-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2024-03-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-03-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-03-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-03-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-03-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-03-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2024-03-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-03-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2024-03-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11530,megawatthours
2024-03-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10494,megawatthours
2024-03-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2319,megawatthours
2024-03-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11328,megawatthours
2024-03-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-03-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6337,megawatthours
2024-03-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12033,megawatthours
2024-03-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-03-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-03-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2024-03-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-03-28T16,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2024-03-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2024-03-28T16,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-03-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3207,megawatthours
2024-03-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-03-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2024-03-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1927,megawatthours
2024-03-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2851,megawatthours
2024-03-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10828,megawatthours
2024-03-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4513,megawatthours
2024-03-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-03-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18189,megawatthours
2024-03-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2024-03-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17627,megawatthours
2024-03-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-03-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-03-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-03-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-03-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-03-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14771,megawatthours
2024-03-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2024-03-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7803,megawatthours
2024-03-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2024-03-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10617,megawatthours
2024-03-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-03-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2024-03-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14113,megawatthours
2024-03-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-03-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-03-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-03-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-03-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-03-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-03-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2024-03-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2024-03-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-03-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2024-03-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-03-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-03-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-03-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-03-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2024-03-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-03-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-03-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-03-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-03-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-03-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-03-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-03-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-03-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2024-03-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-03-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-03-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-03-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-03-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2024-03-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-03-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2024-03-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2024-03-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10179,megawatthours
2024-03-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2024-03-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11231,megawatthours
2024-03-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-03-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6416,megawatthours
2024-03-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12405,megawatthours
2024-03-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-03-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7266,megawatthours
2024-03-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3294,megawatthours
2024-03-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-03-28T15,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2024-03-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-03-28T15,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2024-03-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3201,megawatthours
2024-03-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2024-03-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2024-03-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2024-03-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2843,megawatthours
2024-03-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11084,megawatthours
2024-03-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4698,megawatthours
2024-03-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10215,megawatthours
2024-03-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18323,megawatthours
2024-03-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2024-03-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18029,megawatthours
2024-03-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-03-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-03-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-03-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-03-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-03-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-03-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5796,megawatthours
2024-03-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-03-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2024-03-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15087,megawatthours
2024-03-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5666,megawatthours
2024-03-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7913,megawatthours
2024-03-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2024-03-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10824,megawatthours
2024-03-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2024-03-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-03-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14167,megawatthours
2024-03-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-03-28T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-03-28T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-03-28T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
