period,subba,subba-name,parent,parent-name,value,value-units
2023-06-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1356,megawatthours
2023-06-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-06-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8124,megawatthours
2023-06-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-06-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-06-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-06-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-06-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2379,megawatthours
2023-06-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-06-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2023-06-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2663,megawatthours
2023-06-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5799,megawatthours
2023-06-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2023-06-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-06-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-06-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2023-06-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-06-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-06-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2023-06-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10253,megawatthours
2023-06-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10032,megawatthours
2023-06-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1270,megawatthours
2023-06-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-06-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18804,megawatthours
2023-06-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2023-06-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-06-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20320,megawatthours
2023-06-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-06-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10614,megawatthours
2023-06-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5791,megawatthours
2023-06-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2023-06-08T22,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-06-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-06-08T22,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-06-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,2998,megawatthours
2023-06-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-06-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2023-06-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2023-06-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2023-06-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13073,megawatthours
2023-06-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5763,megawatthours
2023-06-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10861,megawatthours
2023-06-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19216,megawatthours
2023-06-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11424,megawatthours
2023-06-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26116,megawatthours
2023-06-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-06-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-06-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-06-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-06-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-06-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-06-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2023-06-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2023-06-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-06-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14666,megawatthours
2023-06-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2023-06-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7463,megawatthours
2023-06-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2023-06-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2023-06-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-06-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-06-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13858,megawatthours
2023-06-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-06-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-06-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-06-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2023-06-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-06-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-06-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2023-06-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-06-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-06-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2023-06-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-06-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1287,megawatthours
2023-06-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-06-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8240,megawatthours
2023-06-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-06-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-06-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-06-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-06-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2023-06-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-06-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-06-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2690,megawatthours
2023-06-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5850,megawatthours
2023-06-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2023-06-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-06-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-06-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2023-06-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-06-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-06-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5206,megawatthours
2023-06-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10165,megawatthours
2023-06-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10405,megawatthours
2023-06-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1384,megawatthours
2023-06-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18618,megawatthours
2023-06-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2445,megawatthours
2023-06-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2023-06-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20058,megawatthours
2023-06-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-06-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10284,megawatthours
2023-06-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5754,megawatthours
2023-06-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-06-08T21,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2023-06-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-06-08T21,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2023-06-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2993,megawatthours
2023-06-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-06-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2023-06-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2023-06-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2582,megawatthours
2023-06-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12767,megawatthours
