period,subba,subba-name,parent,parent-name,value,value-units
2023-12-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2023-12-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-12-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5037,megawatthours
2023-12-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-12-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-12-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-12-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-12-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-12-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-12-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-12-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-12-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-12-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-12-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2023-12-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2023-12-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-12-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2023-12-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11003,megawatthours
2023-12-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12383,megawatthours
2023-12-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2183,megawatthours
2023-12-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-12-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11989,megawatthours
2023-12-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2023-12-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2023-12-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12416,megawatthours
2023-12-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-12-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7278,megawatthours
2023-12-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3532,megawatthours
2023-12-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-12-21T21,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2023-12-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2023-12-21T21,4003,ISNE - Vermont,ISNE,ISO New England,749,megawatthours
2023-12-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2023-12-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2023-12-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1821,megawatthours
2023-12-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2094,megawatthours
2023-12-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3036,megawatthours
