period,subba,subba-name,parent,parent-name,value,value-units
2023-03-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2023-03-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-03-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-03-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-03-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2023-03-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-03-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-03-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-03-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-03-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-03-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-03-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-03-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-03-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-03-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2023-03-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-03-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-03-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-03-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-03-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-03-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2023-03-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10564,megawatthours
2023-03-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9659,megawatthours
2023-03-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1422,megawatthours
2023-03-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-03-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11515,megawatthours
2023-03-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-03-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5576,megawatthours
2023-03-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10746,megawatthours
2023-03-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2023-03-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6880,megawatthours
2023-03-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3853,megawatthours
2023-03-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-03-04T22,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-03-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-03-04T22,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2023-03-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3235,megawatthours
2023-03-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-03-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2023-03-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2023-03-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2023-03-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9403,megawatthours
2023-03-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4308,megawatthours
2023-03-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8282,megawatthours
2023-03-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15598,megawatthours
2023-03-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8595,megawatthours
2023-03-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16135,megawatthours
2023-03-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-03-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-03-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-03-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-03-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-03-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-03-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5308,megawatthours
2023-03-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-03-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-03-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12608,megawatthours
2023-03-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-03-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6740,megawatthours
2023-03-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-03-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9366,megawatthours
2023-03-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-03-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2023-03-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11040,megawatthours
2023-03-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-03-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-03-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-03-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-03-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-03-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-03-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-03-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-03-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2023-03-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2023-03-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-03-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2023-03-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-03-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-03-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-03-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-03-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-03-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-03-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-03-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-03-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2023-03-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-03-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-03-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-03-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-03-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-03-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2772,megawatthours
2023-03-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11066,megawatthours
2023-03-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10208,megawatthours
2023-03-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1764,megawatthours
2023-03-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-03-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11189,megawatthours
2023-03-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-03-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2023-03-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10575,megawatthours
2023-03-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2023-03-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6610,megawatthours
2023-03-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3724,megawatthours
2023-03-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-03-04T21,4001,ISNE - Maine,ISNE,ISO New England,1460,megawatthours
2023-03-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2023-03-04T21,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2023-03-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3097,megawatthours
2023-03-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-03-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2023-03-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2023-03-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2866,megawatthours
2023-03-04T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
