period,subba,subba-name,parent,parent-name,value,value-units
2024-07-29T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-07-29T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6527,megawatthours
2024-07-29T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-07-29T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6721,megawatthours
2024-07-29T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-07-29T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7292,megawatthours
2024-07-29T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2024-07-29T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-29T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-29T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-29T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-29T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-29T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-29T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1562,megawatthours
2024-07-29T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2024-07-29T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8970,megawatthours
2024-07-29T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-07-29T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-07-29T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-07-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-07-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2024-07-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-07-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-07-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-07-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6935,megawatthours
2024-07-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2024-07-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-07-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-07-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5764,megawatthours
2024-07-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4612,megawatthours
2024-07-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-07-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6122,megawatthours
2024-07-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11951,megawatthours
2024-07-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15667,megawatthours
2024-07-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1882,megawatthours
2024-07-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,203,megawatthours
2024-07-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19345,megawatthours
2024-07-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2610,megawatthours
2024-07-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7320,megawatthours
2024-07-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21760,megawatthours
2024-07-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2349,megawatthours
2024-07-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11311,megawatthours
2024-07-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2024-07-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-07-29T18,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2024-07-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1581,megawatthours
2024-07-29T18,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-07-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3689,megawatthours
2024-07-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2024-07-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1847,megawatthours
2024-07-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2085,megawatthours
2024-07-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3129,megawatthours
2024-07-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14276,megawatthours
2024-07-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6234,megawatthours
2024-07-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13194,megawatthours
2024-07-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25796,megawatthours
2024-07-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13491,megawatthours
2024-07-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28493,megawatthours
2024-07-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2024-07-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-07-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-07-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-07-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-07-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-07-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8280,megawatthours
2024-07-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3465,megawatthours
2024-07-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-07-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19270,megawatthours
2024-07-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7712,megawatthours
2024-07-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10989,megawatthours
2024-07-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2024-07-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14309,megawatthours
2024-07-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-07-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2024-07-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19329,megawatthours
2024-07-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-07-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-07-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-07-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-07-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-07-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6213,megawatthours
2024-07-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2024-07-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6514,megawatthours
2024-07-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-07-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7124,megawatthours
2024-07-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",274,megawatthours
2024-07-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1464,megawatthours
2024-07-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-07-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8508,megawatthours
2024-07-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-07-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2024-07-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-07-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-07-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2024-07-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-07-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-07-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-07-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6632,megawatthours
2024-07-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2663,megawatthours
2024-07-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-07-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-07-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5555,megawatthours
2024-07-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2024-07-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-07-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5811,megawatthours
2024-07-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12380,megawatthours
2024-07-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14779,megawatthours
2024-07-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2024-07-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-07-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18444,megawatthours
2024-07-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2387,megawatthours
2024-07-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7289,megawatthours
2024-07-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20502,megawatthours
2024-07-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2217,megawatthours
2024-07-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10704,megawatthours
2024-07-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5340,megawatthours
2024-07-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-07-29T17,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2024-07-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1594,megawatthours
2024-07-29T17,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-07-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3677,megawatthours
2024-07-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1022,megawatthours
2024-07-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1813,megawatthours
2024-07-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2074,megawatthours
2024-07-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3087,megawatthours
2024-07-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13727,megawatthours
2024-07-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5914,megawatthours
2024-07-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12616,megawatthours
2024-07-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25091,megawatthours
2024-07-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12722,megawatthours
2024-07-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26997,megawatthours
2024-07-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-07-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-07-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-07-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-07-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-07-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-07-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8164,megawatthours
2024-07-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2024-07-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-07-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18721,megawatthours
2024-07-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7384,megawatthours
2024-07-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10758,megawatthours
2024-07-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2024-07-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13752,megawatthours
2024-07-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2024-07-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-07-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18476,megawatthours
2024-07-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-07-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-07-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-07-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2024-07-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-07-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5984,megawatthours
2024-07-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2024-07-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6251,megawatthours
2024-07-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-07-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6835,megawatthours
2024-07-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",263,megawatthours
2024-07-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1381,megawatthours
2024-07-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-07-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8002,megawatthours
2024-07-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-07-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-07-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-07-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-07-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2872,megawatthours
2024-07-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-07-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-07-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-07-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6259,megawatthours
2024-07-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2514,megawatthours
2024-07-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-07-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-07-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5362,megawatthours
2024-07-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-07-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-07-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5480,megawatthours
2024-07-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11938,megawatthours
2024-07-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12733,megawatthours
2024-07-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2024-07-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-07-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17456,megawatthours
2024-07-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2024-07-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7393,megawatthours
2024-07-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19263,megawatthours
2024-07-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2024-07-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10112,megawatthours
2024-07-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2024-07-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-07-29T16,4001,ISNE - Maine,ISNE,ISO New England,1438,megawatthours
2024-07-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2024-07-29T16,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2024-07-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3629,megawatthours
2024-07-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1031,megawatthours
2024-07-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1847,megawatthours
2024-07-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2024-07-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2024-07-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13186,megawatthours
2024-07-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5682,megawatthours
2024-07-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12295,megawatthours
2024-07-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24457,megawatthours
2024-07-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12035,megawatthours
2024-07-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25395,megawatthours
2024-07-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-07-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-07-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-07-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-07-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-07-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7907,megawatthours
2024-07-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2988,megawatthours
2024-07-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-07-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18060,megawatthours
2024-07-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7057,megawatthours
2024-07-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10439,megawatthours
2024-07-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2024-07-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13273,megawatthours
2024-07-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-07-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2024-07-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17368,megawatthours
2024-07-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-07-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-07-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-07-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2024-07-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-07-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2024-07-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-07-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2024-07-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-07-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6373,megawatthours
2024-07-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2024-07-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1283,megawatthours
2024-07-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-07-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7467,megawatthours
2024-07-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-07-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-07-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-07-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
