period,subba,subba-name,parent,parent-name,value,value-units
2024-01-08T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12449,megawatthours
2024-01-08T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5511,megawatthours
2024-01-08T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2024-01-08T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17785,megawatthours
2024-01-08T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2024-01-08T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19083,megawatthours
2024-01-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-01-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-01-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-01-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-01-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-01-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-01-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5931,megawatthours
2024-01-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2654,megawatthours
2024-01-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-01-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16604,megawatthours
2024-01-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6719,megawatthours
2024-01-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8273,megawatthours
2024-01-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2024-01-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10963,megawatthours
2024-01-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-01-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-01-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15109,megawatthours
2024-01-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-01-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-01-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-01-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2024-01-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-01-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2024-01-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-01-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5575,megawatthours
2024-01-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-01-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2024-01-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-08T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1323,megawatthours
2024-01-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-01-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5225,megawatthours
2024-01-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-01-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-01-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-01-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-01-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-01-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-01-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2024-01-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-01-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-01-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-01-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-01-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2024-01-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-01-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-01-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9387,megawatthours
2024-01-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10119,megawatthours
2024-01-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1427,megawatthours
2024-01-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-01-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11360,megawatthours
2024-01-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-01-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2024-01-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12272,megawatthours
2024-01-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-01-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2024-01-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3295,megawatthours
2024-01-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2024-01-07T23,4001,ISNE - Maine,ISNE,ISO New England,1765,megawatthours
2024-01-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1738,megawatthours
2024-01-07T23,4003,ISNE - Vermont,ISNE,ISO New England,819,megawatthours
2024-01-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,4025,megawatthours
2024-01-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1104,megawatthours
2024-01-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2108,megawatthours
2024-01-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2344,megawatthours
2024-01-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3347,megawatthours
2024-01-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11861,megawatthours
2024-01-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5305,megawatthours
2024-01-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10402,megawatthours
2024-01-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17520,megawatthours
2024-01-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10569,megawatthours
2024-01-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17872,megawatthours
2024-01-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-01-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-01-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-01-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-01-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-01-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-01-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-01-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2024-01-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
2024-01-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-01-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16455,megawatthours
2024-01-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6675,megawatthours
2024-01-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8258,megawatthours
2024-01-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-01-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10705,megawatthours
2024-01-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-01-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2024-01-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14873,megawatthours
2024-01-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-01-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-01-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-01-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-01-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-01-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2024-01-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2024-01-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5610,megawatthours
2024-01-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-01-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2024-01-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-01-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-01-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4888,megawatthours
2024-01-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-01-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-01-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-01-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-01-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2024-01-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-01-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-01-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-01-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-01-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-01-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-01-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-01-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-01-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-01-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-01-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2024-01-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9346,megawatthours
2024-01-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9722,megawatthours
2024-01-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1348,megawatthours
2024-01-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-01-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11207,megawatthours
2024-01-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-01-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6312,megawatthours
2024-01-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12057,megawatthours
2024-01-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-01-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2024-01-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3318,megawatthours
2024-01-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-01-07T22,4001,ISNE - Maine,ISNE,ISO New England,1735,megawatthours
2024-01-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1661,megawatthours
2024-01-07T22,4003,ISNE - Vermont,ISNE,ISO New England,778,megawatthours
2024-01-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3805,megawatthours
2024-01-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1057,megawatthours
2024-01-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2037,megawatthours
2024-01-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2236,megawatthours
2024-01-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3252,megawatthours
2024-01-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11569,megawatthours
2024-01-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5197,megawatthours
2024-01-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10159,megawatthours
2024-01-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16849,megawatthours
2024-01-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10370,megawatthours
2024-01-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17469,megawatthours
2024-01-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-01-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-01-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-01-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-01-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-01-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-01-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2024-01-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-01-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-01-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15810,megawatthours
2024-01-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6354,megawatthours
2024-01-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8059,megawatthours
2024-01-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2024-01-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10277,megawatthours
2024-01-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-01-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-01-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14085,megawatthours
2024-01-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-01-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-01-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-01-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-01-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-01-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2024-01-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-01-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2024-01-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-01-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2024-01-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-01-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2024-01-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-01-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2024-01-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-01-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-01-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-01-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-01-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-01-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-01-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-01-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-01-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-01-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-01-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-01-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-01-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-01-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2024-01-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-01-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-01-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9550,megawatthours
2024-01-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9432,megawatthours
2024-01-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1362,megawatthours
2024-01-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-01-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11166,megawatthours
2024-01-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2024-01-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2024-01-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12200,megawatthours
2024-01-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-01-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6649,megawatthours
2024-01-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2024-01-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-01-07T21,4001,ISNE - Maine,ISNE,ISO New England,1690,megawatthours
2024-01-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2024-01-07T21,4003,ISNE - Vermont,ISNE,ISO New England,753,megawatthours
2024-01-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3661,megawatthours
2024-01-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1022,megawatthours
