period,subba,subba-name,parent,parent-name,value,value-units
2024-01-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-01-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2024-01-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-01-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2024-01-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-01-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5869,megawatthours
2024-01-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-01-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5833,megawatthours
2024-01-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-01-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1335,megawatthours
2024-01-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2024-01-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5597,megawatthours
2024-01-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-01-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-01-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-01-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-01-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2024-01-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-01-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-01-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-01-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-01-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-01-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-01-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-01-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2024-01-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-01-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-01-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-01-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9937,megawatthours
2024-01-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11683,megawatthours
2024-01-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1828,megawatthours
2024-01-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-01-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12022,megawatthours
2024-01-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-01-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6254,megawatthours
2024-01-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12900,megawatthours
2024-01-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-01-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8103,megawatthours
2024-01-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3206,megawatthours
2024-01-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-01-04T23,4001,ISNE - Maine,ISNE,ISO New England,1662,megawatthours
2024-01-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1685,megawatthours
2024-01-04T23,4003,ISNE - Vermont,ISNE,ISO New England,820,megawatthours
2024-01-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3904,megawatthours
2024-01-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1029,megawatthours
2024-01-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1994,megawatthours
2024-01-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2287,megawatthours
2024-01-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3182,megawatthours
2024-01-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12645,megawatthours
2024-01-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5408,megawatthours
2024-01-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10816,megawatthours
2024-01-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19637,megawatthours
2024-01-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10851,megawatthours
2024-01-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18895,megawatthours
2024-01-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-01-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-01-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-01-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-01-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-01-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-01-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6338,megawatthours
2024-01-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2709,megawatthours
2024-01-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-01-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17410,megawatthours
2024-01-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7200,megawatthours
2024-01-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8928,megawatthours
2024-01-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4245,megawatthours
2024-01-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2024-01-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-01-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-01-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16625,megawatthours
2024-01-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-01-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-01-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-01-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-01-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2024-01-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2024-01-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2024-01-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5893,megawatthours
2024-01-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-01-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2024-01-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-01-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2024-01-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-01-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5298,megawatthours
2024-01-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-01-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-01-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-01-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-01-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2024-01-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-01-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2024-01-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2024-01-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-01-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-01-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-01-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-01-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-01-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2024-01-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-01-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-01-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10117,megawatthours
2024-01-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11910,megawatthours
2024-01-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1497,megawatthours
2024-01-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-01-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11909,megawatthours
2024-01-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-01-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6570,megawatthours
2024-01-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12673,megawatthours
2024-01-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-01-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7968,megawatthours
2024-01-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3161,megawatthours
2024-01-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-01-04T22,4001,ISNE - Maine,ISNE,ISO New England,1569,megawatthours
2024-01-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1579,megawatthours
2024-01-04T22,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2024-01-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3634,megawatthours
2024-01-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2024-01-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1881,megawatthours
2024-01-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2166,megawatthours
2024-01-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3054,megawatthours
2024-01-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12426,megawatthours
2024-01-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5157,megawatthours
2024-01-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10505,megawatthours
2024-01-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19019,megawatthours
2024-01-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10711,megawatthours
2024-01-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18442,megawatthours
2024-01-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-01-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-01-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-01-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-01-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6161,megawatthours
2024-01-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2024-01-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-01-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16733,megawatthours
2024-01-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6811,megawatthours
2024-01-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8703,megawatthours
2024-01-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2024-01-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11151,megawatthours
2024-01-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-01-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2024-01-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15605,megawatthours
2024-01-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-01-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-01-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-01-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-01-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-01-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2024-01-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-01-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5645,megawatthours
2024-01-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-01-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2024-01-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2024-01-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-01-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-01-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-01-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-01-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-01-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-01-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2024-01-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-01-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-01-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2024-01-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-01-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-01-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-01-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-01-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-01-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2024-01-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-01-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-01-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10150,megawatthours
2024-01-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11623,megawatthours
2024-01-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1515,megawatthours
2024-01-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-01-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11960,megawatthours
2024-01-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-01-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6749,megawatthours
2024-01-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12873,megawatthours
2024-01-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-01-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7934,megawatthours
2024-01-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3195,megawatthours
2024-01-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-01-04T21,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2024-01-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2024-01-04T21,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2024-01-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3404,megawatthours
2024-01-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
