period,subba,subba-name,parent,parent-name,value,value-units
2022-10-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12228,megawatthours
2022-10-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2022-10-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4859,megawatthours
2022-10-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12122,megawatthours
2022-10-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2022-10-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2022-10-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4229,megawatthours
2022-10-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2022-10-17T18,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2022-10-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2022-10-17T18,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2022-10-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2022-10-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2022-10-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2022-10-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2022-10-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2022-10-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10902,megawatthours
2022-10-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5080,megawatthours
2022-10-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2022-10-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18708,megawatthours
2022-10-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9822,megawatthours
2022-10-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17836,megawatthours
2022-10-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-10-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-10-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-10-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2022-10-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2022-10-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2022-10-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5225,megawatthours
2022-10-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7623,megawatthours
2022-10-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2022-10-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11120,megawatthours
2022-10-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2022-10-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2022-10-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11832,megawatthours
2022-10-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-10-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-10-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-10-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-10-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2022-10-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2022-10-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2022-10-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2022-10-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2022-10-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2022-10-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-10-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4736,megawatthours
2022-10-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2022-10-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-10-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2022-10-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-10-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-10-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-10-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2022-10-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2022-10-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-10-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-10-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2022-10-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2022-10-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-10-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2022-10-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11907,megawatthours
2022-10-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11414,megawatthours
2022-10-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2022-10-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12254,megawatthours
2022-10-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2022-10-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4936,megawatthours
2022-10-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11928,megawatthours
2022-10-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1003,megawatthours
2022-10-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6903,megawatthours
2022-10-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4156,megawatthours
2022-10-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-10-17T17,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2022-10-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2022-10-17T17,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2022-10-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3165,megawatthours
2022-10-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2022-10-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2022-10-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1864,megawatthours
2022-10-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2646,megawatthours
2022-10-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11107,megawatthours
2022-10-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5072,megawatthours
2022-10-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2022-10-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18865,megawatthours
2022-10-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2022-10-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17670,megawatthours
2022-10-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-10-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-10-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-10-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-10-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2022-10-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-10-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2022-10-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13952,megawatthours
2022-10-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2022-10-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7701,megawatthours
2022-10-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2022-10-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11126,megawatthours
2022-10-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2022-10-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2022-10-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11730,megawatthours
2022-10-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2022-10-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2022-10-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2022-10-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2022-10-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-10-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2022-10-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2022-10-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2022-10-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2022-10-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2022-10-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-10-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2022-10-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-10-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2022-10-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-10-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-10-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-10-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2022-10-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-10-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2022-10-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2022-10-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2022-10-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-10-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-10-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-10-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2022-10-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2022-10-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2022-10-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11812,megawatthours
2022-10-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10941,megawatthours
2022-10-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2209,megawatthours
2022-10-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12274,megawatthours
2022-10-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2022-10-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4826,megawatthours
2022-10-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11763,megawatthours
2022-10-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2022-10-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2022-10-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4032,megawatthours
2022-10-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2022-10-17T16,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2022-10-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2022-10-17T16,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2022-10-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3227,megawatthours
2022-10-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2022-10-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2022-10-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1854,megawatthours
2022-10-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2662,megawatthours
2022-10-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11252,megawatthours
2022-10-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5128,megawatthours
2022-10-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2022-10-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18859,megawatthours
2022-10-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2022-10-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17382,megawatthours
2022-10-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-10-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-10-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-10-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2022-10-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-10-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2022-10-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13832,megawatthours
2022-10-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2022-10-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7736,megawatthours
2022-10-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2022-10-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11079,megawatthours
2022-10-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2022-10-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2022-10-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11718,megawatthours
2022-10-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-10-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2022-10-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2022-10-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-10-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-10-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2022-10-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2022-10-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2022-10-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2022-10-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-10-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2022-10-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-10-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2022-10-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-10-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-10-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-10-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-10-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2022-10-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-10-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2022-10-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2022-10-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2022-10-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2022-10-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2022-10-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-10-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2022-10-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2022-10-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2022-10-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2022-10-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10969,megawatthours
2022-10-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10583,megawatthours
2022-10-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2022-10-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12147,megawatthours
2022-10-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2022-10-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4816,megawatthours
2022-10-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11590,megawatthours
2022-10-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-10-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6996,megawatthours
2022-10-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3865,megawatthours
2022-10-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2022-10-17T15,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2022-10-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2022-10-17T15,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2022-10-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,3218,megawatthours
2022-10-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2022-10-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1529,megawatthours
2022-10-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2022-10-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2022-10-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11273,megawatthours
2022-10-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5104,megawatthours
2022-10-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
2022-10-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18731,megawatthours
