period,subba,subba-name,parent,parent-name,value,value-units
2022-11-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2022-11-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-11-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4740,megawatthours
2022-11-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-11-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2022-11-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-11-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2022-11-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2022-11-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2022-11-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2022-11-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2022-11-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2022-11-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2022-11-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2022-11-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2022-11-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2022-11-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8071,megawatthours
2022-11-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9501,megawatthours
2022-11-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1300,megawatthours
2022-11-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-11-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9866,megawatthours
2022-11-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2022-11-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5047,megawatthours
2022-11-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11568,megawatthours
2022-11-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2022-11-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2022-11-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2809,megawatthours
2022-11-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2022-11-12T22,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2022-11-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2022-11-12T22,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2022-11-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2022-11-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2022-11-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2022-11-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1704,megawatthours
2022-11-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2022-11-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10823,megawatthours
2022-11-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5533,megawatthours
2022-11-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9699,megawatthours
2022-11-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16578,megawatthours
2022-11-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10443,megawatthours
2022-11-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17255,megawatthours
2022-11-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-11-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-11-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-11-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-11-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-11-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2022-11-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-11-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2022-11-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13772,megawatthours
2022-11-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2022-11-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7108,megawatthours
2022-11-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2022-11-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9936,megawatthours
2022-11-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2022-11-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2022-11-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12197,megawatthours
2022-11-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2022-11-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2022-11-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2022-11-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2022-11-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-11-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2022-11-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2022-11-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2022-11-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-11-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2022-11-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2022-11-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2022-11-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4620,megawatthours
2022-11-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-11-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2022-11-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-11-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2022-11-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-11-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-11-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2022-11-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2022-11-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2022-11-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-11-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-11-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2022-11-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2022-11-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2022-11-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2022-11-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8315,megawatthours
2022-11-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9736,megawatthours
2022-11-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1133,megawatthours
2022-11-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-11-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9905,megawatthours
2022-11-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2022-11-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5062,megawatthours
2022-11-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11521,megawatthours
2022-11-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2022-11-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6181,megawatthours
2022-11-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2796,megawatthours
2022-11-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2022-11-12T21,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2022-11-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2022-11-12T21,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2022-11-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2777,megawatthours
2022-11-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2022-11-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2022-11-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1607,megawatthours
2022-11-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2022-11-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10795,megawatthours
