period,subba,subba-name,parent,parent-name,value,value-units
2023-05-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-05-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-05-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5505,megawatthours
2023-05-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2023-05-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-05-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17201,megawatthours
2023-05-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6315,megawatthours
2023-05-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9612,megawatthours
2023-05-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-05-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14031,megawatthours
2023-05-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2023-05-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2023-05-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13119,megawatthours
2023-05-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-05-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-05-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-05-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-05-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-05-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2023-05-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-05-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2023-05-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-05-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2023-05-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-05-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1393,megawatthours
2023-05-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-05-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7216,megawatthours
2023-05-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-05-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-05-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2023-05-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-05-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2477,megawatthours
2023-05-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-05-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-05-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2388,megawatthours
2023-05-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2023-05-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2246,megawatthours
2023-05-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-05-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-05-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-05-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-05-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-05-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4748,megawatthours
2023-05-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9350,megawatthours
2023-05-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10946,megawatthours
2023-05-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1532,megawatthours
2023-05-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-05-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17341,megawatthours
2023-05-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2023-05-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2023-05-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16962,megawatthours
2023-05-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-05-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11080,megawatthours
2023-05-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5185,megawatthours
2023-05-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2023-05-30T23,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2023-05-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-05-30T23,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-05-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2023-05-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-05-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1605,megawatthours
2023-05-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1883,megawatthours
2023-05-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2023-05-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13693,megawatthours
2023-05-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6972,megawatthours
2023-05-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12869,megawatthours
2023-05-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23991,megawatthours
2023-05-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13350,megawatthours
2023-05-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24867,megawatthours
2023-05-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-05-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-05-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-05-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-05-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-05-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-05-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-05-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-05-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-05-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17486,megawatthours
2023-05-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6501,megawatthours
2023-05-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9864,megawatthours
2023-05-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2023-05-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14420,megawatthours
2023-05-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-05-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-05-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13288,megawatthours
2023-05-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-05-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-05-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-05-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-05-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-05-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2023-05-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-05-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-05-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-05-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-05-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-05-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1418,megawatthours
2023-05-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-05-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7443,megawatthours
2023-05-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-05-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-05-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-05-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2023-05-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-05-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-05-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2386,megawatthours
2023-05-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5438,megawatthours
2023-05-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2313,megawatthours
2023-05-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-05-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-05-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-05-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-05-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-05-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2023-05-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9109,megawatthours
2023-05-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10931,megawatthours
2023-05-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1557,megawatthours
2023-05-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-05-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17606,megawatthours
2023-05-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2409,megawatthours
2023-05-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6057,megawatthours
2023-05-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17731,megawatthours
2023-05-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2023-05-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10913,megawatthours
2023-05-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5219,megawatthours
2023-05-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2023-05-30T22,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2023-05-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2023-05-30T22,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-05-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3071,megawatthours
2023-05-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-05-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1523,megawatthours
2023-05-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1820,megawatthours
2023-05-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2023-05-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13503,megawatthours
2023-05-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6959,megawatthours
2023-05-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12899,megawatthours
2023-05-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23998,megawatthours
2023-05-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13313,megawatthours
2023-05-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25282,megawatthours
2023-05-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-05-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-05-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-05-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-05-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-05-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2023-05-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-05-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17672,megawatthours
2023-05-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6526,megawatthours
2023-05-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9962,megawatthours
2023-05-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-05-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14505,megawatthours
2023-05-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-05-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-05-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13332,megawatthours
2023-05-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-05-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-05-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-05-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-05-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-05-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2023-05-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-05-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2023-05-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-05-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2023-05-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-05-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1382,megawatthours
2023-05-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-05-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7568,megawatthours
2023-05-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-05-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-05-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-05-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2699,megawatthours
2023-05-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-05-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-05-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2023-05-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2023-05-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2344,megawatthours
2023-05-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-05-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-05-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2023-05-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2023-05-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-05-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2023-05-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9109,megawatthours
2023-05-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11035,megawatthours
2023-05-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1502,megawatthours
2023-05-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-05-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17680,megawatthours
2023-05-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2392,megawatthours
2023-05-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-05-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18443,megawatthours
2023-05-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2023-05-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10618,megawatthours
2023-05-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5206,megawatthours
2023-05-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2023-05-30T21,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-05-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2023-05-30T21,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-05-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2886,megawatthours
2023-05-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-05-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2023-05-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-05-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2023-05-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13236,megawatthours
