period,subba,subba-name,parent,parent-name,value,value-units
2023-10-02T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2023-10-02T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-10-02T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-10-02T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-10-02T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-02T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-02T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-10-02T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-02T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-02T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2023-10-02T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-10-02T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7015,megawatthours
2023-10-02T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-10-02T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-10-02T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2023-10-02T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-10-02T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2620,megawatthours
2023-10-02T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-10-02T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-10-02T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2166,megawatthours
2023-10-02T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2023-10-02T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2023-10-02T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-10-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-10-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2023-10-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-10-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-10-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4986,megawatthours
2023-10-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10783,megawatthours
2023-10-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11759,megawatthours
2023-10-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1900,megawatthours
2023-10-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-10-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17522,megawatthours
2023-10-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2234,megawatthours
2023-10-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6058,megawatthours
2023-10-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17877,megawatthours
2023-10-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-10-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10409,megawatthours
2023-10-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5098,megawatthours
2023-10-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2023-10-02T18,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-10-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-10-02T18,4003,ISNE - Vermont,ISNE,ISO New England,257,megawatthours
2023-10-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,2855,megawatthours
2023-10-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-10-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-10-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2023-10-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2023-10-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12527,megawatthours
2023-10-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5975,megawatthours
2023-10-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11510,megawatthours
2023-10-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21646,megawatthours
2023-10-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12380,megawatthours
2023-10-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23398,megawatthours
2023-10-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-10-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6285,megawatthours
2023-10-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-10-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2023-10-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16223,megawatthours
2023-10-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-10-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8690,megawatthours
2023-10-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2023-10-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13164,megawatthours
2023-10-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-10-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-10-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14231,megawatthours
2023-10-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-10-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-10-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-10-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-10-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-10-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-10-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-10-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2023-10-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-10-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2023-10-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-10-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-10-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-10-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-10-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-10-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6659,megawatthours
2023-10-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-10-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-10-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-10-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-10-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2023-10-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-10-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-10-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2023-10-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5060,megawatthours
2023-10-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2054,megawatthours
2023-10-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-10-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-10-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2023-10-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-10-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-10-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4758,megawatthours
2023-10-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11220,megawatthours
2023-10-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11201,megawatthours
2023-10-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2023-10-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-10-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16717,megawatthours
2023-10-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2082,megawatthours
2023-10-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6042,megawatthours
2023-10-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16620,megawatthours
2023-10-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2023-10-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9835,megawatthours
2023-10-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4878,megawatthours
2023-10-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2023-10-02T17,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2023-10-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2023-10-02T17,4003,ISNE - Vermont,ISNE,ISO New England,250,megawatthours
2023-10-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2780,megawatthours
2023-10-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-10-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2023-10-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-10-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2544,megawatthours
2023-10-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12321,megawatthours
2023-10-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5733,megawatthours
2023-10-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2023-10-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20925,megawatthours
2023-10-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11722,megawatthours
2023-10-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22107,megawatthours
2023-10-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-10-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-10-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-10-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-10-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2023-10-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-10-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2023-10-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15513,megawatthours
2023-10-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-10-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8436,megawatthours
2023-10-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2023-10-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12549,megawatthours
2023-10-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-10-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-10-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13688,megawatthours
2023-10-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-10-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-10-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-10-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-10-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-10-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-10-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2023-10-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-10-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-10-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2023-10-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-10-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2023-10-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-10-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6170,megawatthours
2023-10-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-10-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-10-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-10-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-10-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2313,megawatthours
2023-10-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-10-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-10-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-10-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2023-10-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-10-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-10-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-10-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2023-10-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-10-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-10-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2023-10-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11244,megawatthours
2023-10-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10552,megawatthours
2023-10-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-10-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15682,megawatthours
2023-10-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-10-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6037,megawatthours
2023-10-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15216,megawatthours
2023-10-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-10-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9274,megawatthours
2023-10-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4602,megawatthours
2023-10-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-10-02T16,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-10-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2023-10-02T16,4003,ISNE - Vermont,ISNE,ISO New England,271,megawatthours
2023-10-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2023-10-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2023-10-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1263,megawatthours
2023-10-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2023-10-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2023-10-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11887,megawatthours
2023-10-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2023-10-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10449,megawatthours
2023-10-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20160,megawatthours
2023-10-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2023-10-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20666,megawatthours
2023-10-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-10-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-10-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-10-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-10-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-10-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-10-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6064,megawatthours
2023-10-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-10-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-10-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14829,megawatthours
2023-10-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2023-10-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8135,megawatthours
2023-10-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2023-10-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11913,megawatthours
2023-10-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-10-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2023-10-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13128,megawatthours
2023-10-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-10-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-10-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-10-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-10-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2023-10-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-10-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-10-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2023-10-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-10-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-10-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5678,megawatthours
2023-10-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-10-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-10-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-10-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-10-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2023-10-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-10-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
