period,subba,subba-name,parent,parent-name,value,value-units
2023-04-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10727,megawatthours
2023-04-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2023-04-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6476,megawatthours
2023-04-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3175,megawatthours
2023-04-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-04-08T18,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2023-04-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2023-04-08T18,4003,ISNE - Vermont,ISNE,ISO New England,172,megawatthours
2023-04-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2082,megawatthours
2023-04-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2023-04-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1038,megawatthours
2023-04-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1204,megawatthours
2023-04-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2097,megawatthours
2023-04-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8879,megawatthours
2023-04-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3856,megawatthours
2023-04-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8019,megawatthours
2023-04-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14868,megawatthours
2023-04-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8174,megawatthours
2023-04-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16328,megawatthours
2023-04-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-04-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-04-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-04-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-04-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2023-04-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-04-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",604,megawatthours
2023-04-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12807,megawatthours
2023-04-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2023-04-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6349,megawatthours
2023-04-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-04-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8287,megawatthours
2023-04-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-04-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-04-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11949,megawatthours
2023-04-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-04-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-04-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-04-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-04-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-04-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-04-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-04-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-04-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-04-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-04-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-04-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-04-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-04-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-04-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-04-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-04-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-04-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-04-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2023-04-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-04-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-04-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-04-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-04-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-04-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-04-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-04-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9396,megawatthours
2023-04-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9022,megawatthours
2023-04-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1311,megawatthours
2023-04-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-04-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10520,megawatthours
2023-04-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-04-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5488,megawatthours
2023-04-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10889,megawatthours
2023-04-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2023-04-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6477,megawatthours
2023-04-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3111,megawatthours
2023-04-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-04-08T17,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2023-04-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2023-04-08T17,4003,ISNE - Vermont,ISNE,ISO New England,184,megawatthours
2023-04-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2168,megawatthours
2023-04-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2023-04-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1048,megawatthours
2023-04-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1235,megawatthours
2023-04-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2143,megawatthours
2023-04-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2023-04-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3934,megawatthours
2023-04-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8260,megawatthours
2023-04-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15134,megawatthours
2023-04-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
2023-04-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16470,megawatthours
2023-04-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-04-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-04-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-04-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-04-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-04-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4740,megawatthours
2023-04-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",612,megawatthours
2023-04-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12965,megawatthours
2023-04-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2023-04-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6532,megawatthours
2023-04-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-04-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8403,megawatthours
2023-04-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-04-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-04-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2023-04-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-04-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-04-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-04-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-04-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-04-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-04-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-04-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-04-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-04-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-04-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-04-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-04-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-04-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-04-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-04-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-04-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-04-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-04-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-04-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-04-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-04-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-04-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-04-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-04-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2023-04-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-04-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2945,megawatthours
2023-04-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9821,megawatthours
2023-04-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9296,megawatthours
2023-04-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1704,megawatthours
2023-04-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10417,megawatthours
2023-04-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-04-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-04-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10953,megawatthours
2023-04-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2023-04-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6532,megawatthours
2023-04-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3090,megawatthours
2023-04-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-04-08T16,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-04-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-04-08T16,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2023-04-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2224,megawatthours
2023-04-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2023-04-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2023-04-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1284,megawatthours
2023-04-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2187,megawatthours
2023-04-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2023-04-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4040,megawatthours
2023-04-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8549,megawatthours
2023-04-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15366,megawatthours
2023-04-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2023-04-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16266,megawatthours
2023-04-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-04-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-04-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-04-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-04-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-04-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-04-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2023-04-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-04-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",672,megawatthours
2023-04-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13318,megawatthours
2023-04-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2023-04-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6692,megawatthours
2023-04-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-04-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8478,megawatthours
2023-04-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-04-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-04-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2023-04-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-04-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-04-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-04-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-04-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-04-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2023-04-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-04-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-04-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-04-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2023-04-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-04-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2023-04-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-04-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2023-04-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-04-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-04-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-04-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-04-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-04-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-04-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-04-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-04-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-04-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-04-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-04-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-04-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-04-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-04-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2023-04-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9814,megawatthours
2023-04-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9437,megawatthours
2023-04-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1845,megawatthours
2023-04-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-04-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10199,megawatthours
2023-04-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-04-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5451,megawatthours
2023-04-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10843,megawatthours
2023-04-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2023-04-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6559,megawatthours
2023-04-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2998,megawatthours
2023-04-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-04-08T15,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-04-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2023-04-08T15,4003,ISNE - Vermont,ISNE,ISO New England,236,megawatthours
2023-04-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2293,megawatthours
2023-04-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2023-04-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2023-04-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1343,megawatthours
2023-04-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2023-04-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9636,megawatthours
2023-04-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4136,megawatthours
2023-04-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8660,megawatthours
2023-04-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15434,megawatthours
2023-04-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8601,megawatthours
2023-04-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16290,megawatthours
2023-04-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-04-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,749,megawatthours
