period,subba,subba-name,parent,parent-name,value,value-units
2023-11-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10826,megawatthours
2023-11-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10656,megawatthours
2023-11-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1750,megawatthours
2023-11-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-11-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11924,megawatthours
2023-11-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-11-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2023-11-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11222,megawatthours
2023-11-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-11-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2023-11-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3592,megawatthours
2023-11-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-11-04T18,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2023-11-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-11-04T18,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-11-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2521,megawatthours
2023-11-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-11-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-11-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2023-11-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2336,megawatthours
2023-11-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2023-11-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4235,megawatthours
2023-11-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8164,megawatthours
2023-11-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15744,megawatthours
2023-11-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8719,megawatthours
2023-11-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16395,megawatthours
2023-11-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-11-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-11-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-11-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-11-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-11-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-11-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2023-11-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12507,megawatthours
2023-11-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2023-11-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6830,megawatthours
2023-11-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-11-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8803,megawatthours
2023-11-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-11-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-11-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11348,megawatthours
2023-11-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-11-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-11-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-11-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-11-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-11-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-11-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-11-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2023-11-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-11-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-11-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-11-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-11-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2023-11-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-11-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2023-11-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-11-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-11-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-11-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-11-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-11-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-11-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-11-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-11-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-11-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-11-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-11-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3076,megawatthours
2023-11-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10670,megawatthours
2023-11-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10069,megawatthours
2023-11-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2023-11-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2023-11-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-11-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2023-11-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11320,megawatthours
2023-11-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-11-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2023-11-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2023-11-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-11-04T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-11-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-11-04T17,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-11-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2524,megawatthours
2023-11-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-11-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-11-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2023-11-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2360,megawatthours
2023-11-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10268,megawatthours
2023-11-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4313,megawatthours
2023-11-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8256,megawatthours
2023-11-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15942,megawatthours
2023-11-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2023-11-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16389,megawatthours
2023-11-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-11-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-11-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-11-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-11-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4911,megawatthours
2023-11-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",746,megawatthours
2023-11-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12883,megawatthours
2023-11-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2023-11-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6939,megawatthours
2023-11-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-11-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8857,megawatthours
2023-11-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-11-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-11-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11593,megawatthours
2023-11-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-11-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-11-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-11-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-11-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-11-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-11-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-11-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2023-11-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-11-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-11-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-11-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-11-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2023-11-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-11-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-11-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-11-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-11-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-11-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-11-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-11-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-11-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-11-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-11-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2023-11-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-11-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-11-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9977,megawatthours
2023-11-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9876,megawatthours
2023-11-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2023-11-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11324,megawatthours
2023-11-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-11-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2023-11-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11420,megawatthours
2023-11-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-11-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6543,megawatthours
2023-11-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3260,megawatthours
2023-11-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-11-04T16,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2023-11-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2023-11-04T16,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-11-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2527,megawatthours
2023-11-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-11-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-11-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2023-11-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2387,megawatthours
2023-11-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2023-11-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4425,megawatthours
2023-11-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8396,megawatthours
2023-11-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16155,megawatthours
2023-11-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8994,megawatthours
2023-11-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16674,megawatthours
2023-11-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-11-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-11-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-11-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-11-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-11-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-11-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2023-11-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-11-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",794,megawatthours
2023-11-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13313,megawatthours
2023-11-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2023-11-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6979,megawatthours
2023-11-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2023-11-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9016,megawatthours
2023-11-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-11-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-11-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11993,megawatthours
2023-11-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-11-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-11-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-11-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-11-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-11-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2023-11-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-11-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2023-11-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-11-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2023-11-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-11-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-11-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-11-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-11-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-11-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-11-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-11-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-11-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-11-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-11-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-11-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-11-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-11-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-11-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-11-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2023-11-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-11-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3122,megawatthours
2023-11-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9507,megawatthours
2023-11-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9627,megawatthours
2023-11-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1889,megawatthours
2023-11-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-11-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10937,megawatthours
2023-11-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-11-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2023-11-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2023-11-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-11-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2023-11-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2023-11-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-11-04T15,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-11-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2023-11-04T15,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-11-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,2577,megawatthours
2023-11-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-11-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1324,megawatthours
2023-11-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2023-11-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2023-11-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10720,megawatthours
