period,subba,subba-name,parent,parent-name,value,value-units
2023-04-15T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-04-15T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-04-15T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-04-15T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2023-04-15T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-04-15T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-04-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-04-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2023-04-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2023-04-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5401,megawatthours
2023-04-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-04-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-04-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-04-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-04-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-04-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-04-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-04-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2023-04-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-04-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-04-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-04-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-04-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-04-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3022,megawatthours
2023-04-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9152,megawatthours
2023-04-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8652,megawatthours
2023-04-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1063,megawatthours
2023-04-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14345,megawatthours
2023-04-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2023-04-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5519,megawatthours
2023-04-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13484,megawatthours
2023-04-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2023-04-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7781,megawatthours
2023-04-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4588,megawatthours
2023-04-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-04-15T18,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2023-04-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-04-15T18,4003,ISNE - Vermont,ISNE,ISO New England,165,megawatthours
2023-04-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2614,megawatthours
2023-04-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2023-04-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1055,megawatthours
2023-04-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1347,megawatthours
2023-04-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2163,megawatthours
2023-04-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-04-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4514,megawatthours
2023-04-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8749,megawatthours
2023-04-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16726,megawatthours
2023-04-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8659,megawatthours
2023-04-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17792,megawatthours
2023-04-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-04-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-04-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-04-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-04-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-04-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-04-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-04-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-04-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12974,megawatthours
2023-04-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2023-04-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7009,megawatthours
2023-04-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2023-04-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10102,megawatthours
2023-04-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-04-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-04-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12827,megawatthours
2023-04-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-04-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-04-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-04-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-04-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-04-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2023-04-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-04-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-04-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-04-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-04-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2023-04-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2023-04-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-04-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-04-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-04-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-04-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-04-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-04-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-04-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-04-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-04-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-04-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-04-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-04-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-04-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3029,megawatthours
2023-04-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9873,megawatthours
2023-04-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8943,megawatthours
2023-04-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1344,megawatthours
2023-04-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13636,megawatthours
2023-04-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-04-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5551,megawatthours
2023-04-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13479,megawatthours
2023-04-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2023-04-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7362,megawatthours
2023-04-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4304,megawatthours
2023-04-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-04-15T17,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2023-04-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2023-04-15T17,4003,ISNE - Vermont,ISNE,ISO New England,155,megawatthours
2023-04-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2509,megawatthours
2023-04-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2023-04-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1037,megawatthours
2023-04-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1311,megawatthours
2023-04-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2023-04-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2023-04-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2023-04-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2023-04-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16435,megawatthours
2023-04-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2023-04-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17311,megawatthours
2023-04-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-04-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-04-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-04-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-04-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-04-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-04-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-04-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2023-04-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12695,megawatthours
2023-04-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-04-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6906,megawatthours
2023-04-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-04-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9739,megawatthours
2023-04-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-04-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-04-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2023-04-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-04-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-04-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-04-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-04-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-04-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-04-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-04-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-04-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-04-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-04-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2023-04-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2023-04-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-04-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-04-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-04-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-04-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-04-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-04-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-04-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-04-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-04-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-04-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-04-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-04-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-04-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-04-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3030,megawatthours
2023-04-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9943,megawatthours
2023-04-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9402,megawatthours
2023-04-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1651,megawatthours
2023-04-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12670,megawatthours
2023-04-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-04-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2023-04-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13176,megawatthours
2023-04-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-04-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6996,megawatthours
2023-04-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3925,megawatthours
2023-04-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-04-15T16,4001,ISNE - Maine,ISNE,ISO New England,968,megawatthours
2023-04-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-04-15T16,4003,ISNE - Vermont,ISNE,ISO New England,164,megawatthours
2023-04-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2410,megawatthours
2023-04-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-04-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1070,megawatthours
2023-04-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1281,megawatthours
2023-04-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2122,megawatthours
2023-04-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-04-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4363,megawatthours
2023-04-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8459,megawatthours
2023-04-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16081,megawatthours
2023-04-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8632,megawatthours
2023-04-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16896,megawatthours
2023-04-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-04-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-04-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-04-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-04-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2023-04-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-04-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2023-04-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12609,megawatthours
2023-04-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2023-04-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6797,megawatthours
2023-04-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2023-04-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9393,megawatthours
2023-04-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-04-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2023-04-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11968,megawatthours
2023-04-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-04-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-04-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-04-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-04-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-04-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2023-04-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-04-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2023-04-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-04-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-04-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2023-04-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-04-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2023-04-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-04-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
