period,subba,subba-name,parent,parent-name,value,value-units
2022-12-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2022-12-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2022-12-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2022-12-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2022-12-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2022-12-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2022-12-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2022-12-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2545,megawatthours
2022-12-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2022-12-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2022-12-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2022-12-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-12-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2022-12-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2022-12-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2022-12-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2022-12-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11391,megawatthours
2022-12-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11771,megawatthours
2022-12-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1681,megawatthours
2022-12-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-12-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11173,megawatthours
2022-12-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2022-12-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5366,megawatthours
2022-12-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14604,megawatthours
2022-12-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",926,megawatthours
2022-12-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8233,megawatthours
2022-12-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3383,megawatthours
2022-12-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2022-12-21T23,4001,ISNE - Maine,ISNE,ISO New England,1685,megawatthours
2022-12-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1678,megawatthours
2022-12-21T23,4003,ISNE - Vermont,ISNE,ISO New England,809,megawatthours
2022-12-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,4061,megawatthours
2022-12-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1099,megawatthours
2022-12-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2072,megawatthours
2022-12-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2362,megawatthours
2022-12-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3267,megawatthours
2022-12-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13977,megawatthours
2022-12-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5912,megawatthours
2022-12-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10919,megawatthours
2022-12-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20750,megawatthours
2022-12-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12034,megawatthours
2022-12-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20726,megawatthours
2022-12-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-12-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-12-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-12-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-12-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-12-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6431,megawatthours
2022-12-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2805,megawatthours
2022-12-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2022-12-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16692,megawatthours
2022-12-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7000,megawatthours
2022-12-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8706,megawatthours
2022-12-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2022-12-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12758,megawatthours
2022-12-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2022-12-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2022-12-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15773,megawatthours
2022-12-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2022-12-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2022-12-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-12-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2022-12-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2022-12-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2022-12-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2022-12-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6103,megawatthours
2022-12-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2022-12-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5857,megawatthours
2022-12-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-12-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2022-12-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-12-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5742,megawatthours
2022-12-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-12-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2022-12-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2022-12-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2022-12-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2022-12-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2022-12-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2493,megawatthours
2022-12-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2022-12-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2022-12-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-12-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-12-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2022-12-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2022-12-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2022-12-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2022-12-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11455,megawatthours
2022-12-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11826,megawatthours
2022-12-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1750,megawatthours
2022-12-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-12-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11117,megawatthours
2022-12-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2022-12-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5523,megawatthours
2022-12-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14256,megawatthours
2022-12-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",882,megawatthours
2022-12-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8179,megawatthours
2022-12-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3289,megawatthours
2022-12-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2022-12-21T22,4001,ISNE - Maine,ISNE,ISO New England,1621,megawatthours
2022-12-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1597,megawatthours
2022-12-21T22,4003,ISNE - Vermont,ISNE,ISO New England,778,megawatthours
2022-12-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3834,megawatthours
2022-12-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1045,megawatthours
2022-12-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1943,megawatthours
2022-12-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2257,megawatthours
2022-12-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3158,megawatthours
2022-12-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13858,megawatthours
2022-12-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5794,megawatthours
2022-12-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10497,megawatthours
2022-12-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20063,megawatthours
2022-12-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11887,megawatthours
2022-12-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20468,megawatthours
2022-12-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-12-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-12-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-12-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2022-12-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2022-12-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-12-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15965,megawatthours
2022-12-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6507,megawatthours
2022-12-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8338,megawatthours
2022-12-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2022-12-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12383,megawatthours
2022-12-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2022-12-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2022-12-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14667,megawatthours
2022-12-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-12-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-12-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2022-12-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2022-12-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2022-12-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2022-12-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2022-12-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2022-12-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2022-12-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2022-12-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-12-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2022-12-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-12-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5678,megawatthours
2022-12-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2022-12-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-12-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-12-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-12-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2193,megawatthours
2022-12-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2022-12-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2022-12-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2472,megawatthours
2022-12-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2022-12-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2022-12-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-12-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-12-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2022-12-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2022-12-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2022-12-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2022-12-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11814,megawatthours
2022-12-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12053,megawatthours
2022-12-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2022-12-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11144,megawatthours
2022-12-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2022-12-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2022-12-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14302,megawatthours
2022-12-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2022-12-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8338,megawatthours
2022-12-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3362,megawatthours
2022-12-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2022-12-21T21,4001,ISNE - Maine,ISNE,ISO New England,1508,megawatthours
2022-12-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2022-12-21T21,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2022-12-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3539,megawatthours
2022-12-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2022-12-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1762,megawatthours
2022-12-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2089,megawatthours
2022-12-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2974,megawatthours
2022-12-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13863,megawatthours
