period,subba,subba-name,parent,parent-name,value,value-units
2024-02-05T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2024-02-05T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17325,megawatthours
2024-02-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-02-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-02-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-02-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-02-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-02-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-02-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2024-02-05T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-02-05T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14966,megawatthours
2024-02-05T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2024-02-05T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7753,megawatthours
2024-02-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2024-02-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10225,megawatthours
2024-02-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-02-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2024-02-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14837,megawatthours
2024-02-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-02-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-02-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-02-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2024-02-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-02-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2024-02-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2024-02-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2024-02-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-02-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2024-02-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2024-02-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-02-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2024-02-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-02-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-02-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-02-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-02-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2024-02-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-02-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-02-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-02-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-02-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-02-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-02-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-02-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2024-02-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-02-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-02-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2024-02-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9969,megawatthours
2024-02-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11164,megawatthours
2024-02-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1059,megawatthours
2024-02-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-02-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10497,megawatthours
2024-02-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-02-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2024-02-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11871,megawatthours
2024-02-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-02-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2024-02-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2024-02-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-02-04T23,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2024-02-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1568,megawatthours
2024-02-04T23,4003,ISNE - Vermont,ISNE,ISO New England,765,megawatthours
2024-02-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3555,megawatthours
2024-02-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2024-02-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1924,megawatthours
2024-02-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2127,megawatthours
2024-02-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3022,megawatthours
2024-02-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
2024-02-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4660,megawatthours
2024-02-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2024-02-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16289,megawatthours
2024-02-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9279,megawatthours
2024-02-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16819,megawatthours
2024-02-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-02-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-02-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-02-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-02-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-02-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-02-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5552,megawatthours
2024-02-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-02-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-02-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14105,megawatthours
2024-02-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-02-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7340,megawatthours
2024-02-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-02-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9567,megawatthours
2024-02-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-02-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-02-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14097,megawatthours
2024-02-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-02-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-02-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-02-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-02-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-02-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-02-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-02-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2024-02-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-02-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-02-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-02-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-02-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2024-02-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-02-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-02-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-02-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-02-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-02-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-02-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2024-02-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-02-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-02-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-02-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2024-02-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-02-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-02-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-02-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10106,megawatthours
2024-02-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11673,megawatthours
2024-02-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1168,megawatthours
2024-02-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,17,megawatthours
2024-02-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10426,megawatthours
2024-02-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-02-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2024-02-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11623,megawatthours
2024-02-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-02-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6321,megawatthours
2024-02-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3273,megawatthours
2024-02-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-02-04T22,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2024-02-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2024-02-04T22,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2024-02-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3236,megawatthours
2024-02-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-02-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1747,megawatthours
2024-02-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1961,megawatthours
2024-02-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2837,megawatthours
2024-02-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9651,megawatthours
2024-02-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4432,megawatthours
2024-02-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8663,megawatthours
2024-02-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15647,megawatthours
2024-02-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9034,megawatthours
2024-02-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16612,megawatthours
2024-02-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-02-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-02-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-02-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-02-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-02-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-02-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-02-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-02-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2024-02-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-02-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-02-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13425,megawatthours
2024-02-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5210,megawatthours
2024-02-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7101,megawatthours
2024-02-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-02-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9092,megawatthours
2024-02-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-02-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-02-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13125,megawatthours
2024-02-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-02-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-02-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-02-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-02-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-02-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-02-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-02-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-02-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-02-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-02-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-02-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-02-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2024-02-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-02-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4855,megawatthours
2024-02-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-02-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-02-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-02-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-02-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-02-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-02-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-02-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-02-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-02-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-02-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-02-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-02-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2024-02-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-02-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-02-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2024-02-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10269,megawatthours
2024-02-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11089,megawatthours
2024-02-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1299,megawatthours
2024-02-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-02-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10399,megawatthours
2024-02-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-02-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-02-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11623,megawatthours
2024-02-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2024-02-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2024-02-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3151,megawatthours
2024-02-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2024-02-04T21,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2024-02-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2024-02-04T21,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-02-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2024-02-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
