period,subba,subba-name,parent,parent-name,value,value-units
2024-07-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-07-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5435,megawatthours
2024-07-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13160,megawatthours
2024-07-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14134,megawatthours
2024-07-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2024-07-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-07-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13294,megawatthours
2024-07-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2024-07-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7188,megawatthours
2024-07-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19987,megawatthours
2024-07-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2024-07-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9781,megawatthours
2024-07-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4956,megawatthours
2024-07-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-07-13T18,4001,ISNE - Maine,ISNE,ISO New England,1641,megawatthours
2024-07-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1952,megawatthours
2024-07-13T18,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-07-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,4047,megawatthours
2024-07-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1224,megawatthours
2024-07-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2381,megawatthours
2024-07-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2274,megawatthours
2024-07-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3678,megawatthours
2024-07-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12704,megawatthours
2024-07-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6827,megawatthours
2024-07-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12918,megawatthours
2024-07-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24187,megawatthours
2024-07-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13248,megawatthours
2024-07-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27396,megawatthours
2024-07-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-07-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-07-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-07-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-07-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-07-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7695,megawatthours
2024-07-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3351,megawatthours
2024-07-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-07-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19692,megawatthours
2024-07-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7582,megawatthours
2024-07-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10644,megawatthours
2024-07-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2024-07-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15680,megawatthours
2024-07-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-07-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-07-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17770,megawatthours
2024-07-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-07-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-07-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-07-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-07-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-07-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6528,megawatthours
2024-07-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-07-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2024-07-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-07-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6751,megawatthours
2024-07-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-07-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2024-07-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-07-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7592,megawatthours
2024-07-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-07-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-07-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-07-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-07-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2668,megawatthours
2024-07-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-07-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-07-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2024-07-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6039,megawatthours
2024-07-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2537,megawatthours
2024-07-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-07-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-07-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5336,megawatthours
2024-07-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4349,megawatthours
2024-07-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-07-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5194,megawatthours
2024-07-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13116,megawatthours
2024-07-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13590,megawatthours
2024-07-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2024-07-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,175,megawatthours
2024-07-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12493,megawatthours
2024-07-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2171,megawatthours
2024-07-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7069,megawatthours
2024-07-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18595,megawatthours
2024-07-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2024-07-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9242,megawatthours
2024-07-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4677,megawatthours
2024-07-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-07-13T17,4001,ISNE - Maine,ISNE,ISO New England,1597,megawatthours
2024-07-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1904,megawatthours
2024-07-13T17,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-07-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3964,megawatthours
2024-07-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1231,megawatthours
2024-07-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2245,megawatthours
2024-07-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2232,megawatthours
2024-07-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3573,megawatthours
2024-07-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12406,megawatthours
2024-07-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6472,megawatthours
2024-07-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12406,megawatthours
2024-07-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23255,megawatthours
2024-07-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12750,megawatthours
2024-07-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26012,megawatthours
2024-07-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-07-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-07-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-07-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7571,megawatthours
2024-07-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2024-07-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-07-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19103,megawatthours
2024-07-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7303,megawatthours
2024-07-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10317,megawatthours
2024-07-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-07-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14764,megawatthours
2024-07-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-07-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-07-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17240,megawatthours
2024-07-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-07-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-07-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-07-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-07-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-07-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2024-07-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2024-07-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2024-07-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-07-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6319,megawatthours
2024-07-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2024-07-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2024-07-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-07-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7174,megawatthours
2024-07-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-07-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-07-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-07-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2548,megawatthours
2024-07-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-07-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-07-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2024-07-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5695,megawatthours
2024-07-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2420,megawatthours
2024-07-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-07-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-07-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5147,megawatthours
2024-07-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2024-07-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-07-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2024-07-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12611,megawatthours
2024-07-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11838,megawatthours
2024-07-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2024-07-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-07-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11896,megawatthours
2024-07-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2024-07-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7044,megawatthours
2024-07-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17253,megawatthours
2024-07-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2024-07-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8668,megawatthours
2024-07-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4339,megawatthours
2024-07-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-07-13T16,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2024-07-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1839,megawatthours
2024-07-13T16,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-07-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3847,megawatthours
2024-07-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1181,megawatthours
2024-07-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2293,megawatthours
2024-07-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2213,megawatthours
2024-07-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3546,megawatthours
2024-07-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11985,megawatthours
2024-07-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6025,megawatthours
2024-07-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11752,megawatthours
2024-07-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21978,megawatthours
2024-07-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12204,megawatthours
2024-07-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24415,megawatthours
2024-07-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-07-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-07-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-07-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7377,megawatthours
2024-07-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3113,megawatthours
2024-07-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-07-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18079,megawatthours
2024-07-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6929,megawatthours
2024-07-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9813,megawatthours
2024-07-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2024-07-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13820,megawatthours
2024-07-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2024-07-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2024-07-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16550,megawatthours
2024-07-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-07-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-07-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-07-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2024-07-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-07-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2024-07-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-07-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5701,megawatthours
2024-07-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-07-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2024-07-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2024-07-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-07-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-07-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6688,megawatthours
2024-07-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-07-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-07-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-07-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-07-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2472,megawatthours
2024-07-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-07-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2024-07-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3060,megawatthours
2024-07-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5343,megawatthours
2024-07-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2264,megawatthours
2024-07-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-07-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-07-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4931,megawatthours
2024-07-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-07-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-07-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2024-07-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12365,megawatthours
2024-07-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11133,megawatthours
2024-07-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2024-07-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-07-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11297,megawatthours
2024-07-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-07-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2024-07-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16058,megawatthours
2024-07-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-07-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8290,megawatthours
2024-07-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4162,megawatthours
2024-07-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-07-13T15,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2024-07-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1774,megawatthours
2024-07-13T15,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
