period,subba,subba-name,parent,parent-name,value,value-units
2024-10-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-10-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-10-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-10-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-10-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2024-10-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2024-10-07T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-10-07T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15289,megawatthours
2024-10-07T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2024-10-07T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7736,megawatthours
2024-10-07T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-10-07T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9809,megawatthours
2024-10-07T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-10-07T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-10-07T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14787,megawatthours
2024-10-07T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-10-07T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-10-07T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-10-07T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-10-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-10-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-10-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-10-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-10-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-10-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-10-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-10-07T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1467,megawatthours
2024-10-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-10-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6847,megawatthours
2024-10-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-10-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-10-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-10-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-10-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2024-10-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-10-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-10-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-10-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5627,megawatthours
2024-10-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-10-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-10-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-10-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2024-10-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2024-10-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-10-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-10-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13820,megawatthours
2024-10-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15391,megawatthours
2024-10-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1685,megawatthours
2024-10-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-10-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18433,megawatthours
2024-10-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2295,megawatthours
2024-10-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7505,megawatthours
2024-10-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20199,megawatthours
2024-10-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2024-10-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11846,megawatthours
2024-10-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5332,megawatthours
2024-10-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-10-06T23,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-10-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-10-06T23,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2024-10-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3040,megawatthours
2024-10-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2024-10-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1721,megawatthours
2024-10-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2024-10-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2024-10-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2024-10-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5289,megawatthours
2024-10-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10637,megawatthours
2024-10-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16215,megawatthours
2024-10-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10117,megawatthours
2024-10-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25441,megawatthours
2024-10-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-10-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-10-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-10-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-10-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-10-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-10-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2024-10-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-10-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-10-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15387,megawatthours
2024-10-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2024-10-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7815,megawatthours
2024-10-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2024-10-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9873,megawatthours
2024-10-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-10-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-10-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14896,megawatthours
2024-10-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-10-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-10-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-10-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-10-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-10-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2024-10-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-10-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-10-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-10-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-10-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-10-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1419,megawatthours
2024-10-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-10-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7286,megawatthours
2024-10-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-10-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-10-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-10-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-10-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-10-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-10-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2024-10-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-10-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5844,megawatthours
2024-10-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-10-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-10-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-10-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4554,megawatthours
2024-10-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-10-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-10-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-10-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12966,megawatthours
2024-10-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14899,megawatthours
2024-10-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1493,megawatthours
2024-10-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-10-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18704,megawatthours
2024-10-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2024-10-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7577,megawatthours
2024-10-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20208,megawatthours
2024-10-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2134,megawatthours
2024-10-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11677,megawatthours
2024-10-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2024-10-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-10-06T22,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-10-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2024-10-06T22,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-10-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2024-10-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2024-10-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1644,megawatthours
2024-10-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1690,megawatthours
2024-10-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2024-10-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2024-10-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5215,megawatthours
2024-10-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10784,megawatthours
2024-10-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16177,megawatthours
2024-10-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
2024-10-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25737,megawatthours
2024-10-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-10-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-10-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-10-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-10-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2024-10-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-10-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-10-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15724,megawatthours
2024-10-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2024-10-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7920,megawatthours
2024-10-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-10-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9869,megawatthours
2024-10-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-10-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2024-10-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14922,megawatthours
2024-10-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-10-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-10-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-10-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-10-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-10-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-10-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-10-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-10-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-10-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-10-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-10-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1325,megawatthours
2024-10-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-10-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7388,megawatthours
2024-10-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-10-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-10-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-10-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-10-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2024-10-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-10-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-10-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-10-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5845,megawatthours
2024-10-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-10-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-10-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-10-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2024-10-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-10-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-10-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-10-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12225,megawatthours
2024-10-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15157,megawatthours
2024-10-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1330,megawatthours
2024-10-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,186,megawatthours
2024-10-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18583,megawatthours
2024-10-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2328,megawatthours
2024-10-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7541,megawatthours
2024-10-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19713,megawatthours
2024-10-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2024-10-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11375,megawatthours
2024-10-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2024-10-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-10-06T21,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2024-10-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2024-10-06T21,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2024-10-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2024-10-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
