period,subba,subba-name,parent,parent-name,value,value-units
2023-03-06T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13280,megawatthours
2023-03-06T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5361,megawatthours
2023-03-06T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7111,megawatthours
2023-03-06T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-03-06T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9550,megawatthours
2023-03-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-03-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12424,megawatthours
2023-03-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-03-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-03-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-03-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-03-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-03-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2023-03-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-03-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2023-03-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-03-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-03-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2023-03-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-03-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4592,megawatthours
2023-03-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-03-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-03-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-03-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-03-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-03-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-03-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-03-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-03-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-03-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-03-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-03-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-03-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-03-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2023-03-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8885,megawatthours
2023-03-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9415,megawatthours
2023-03-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1381,megawatthours
2023-03-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-03-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12339,megawatthours
2023-03-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-03-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5368,megawatthours
2023-03-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11738,megawatthours
2023-03-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2023-03-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7536,megawatthours
2023-03-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4243,megawatthours
2023-03-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-03-05T23,4001,ISNE - Maine,ISNE,ISO New England,1480,megawatthours
2023-03-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-03-05T23,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-03-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2023-03-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-03-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2023-03-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2023-03-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2824,megawatthours
2023-03-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10551,megawatthours
2023-03-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4232,megawatthours
2023-03-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8111,megawatthours
2023-03-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15580,megawatthours
2023-03-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2023-03-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17421,megawatthours
2023-03-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-03-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-03-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-03-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-03-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-03-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2023-03-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-03-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2023-03-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12702,megawatthours
2023-03-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2023-03-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6787,megawatthours
2023-03-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-03-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9173,megawatthours
2023-03-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-03-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-03-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11673,megawatthours
2023-03-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-03-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-03-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-03-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-03-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-03-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-03-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-03-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2023-03-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-03-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2023-03-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-03-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2023-03-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-03-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-03-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-03-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-03-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-03-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-03-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-03-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2023-03-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-03-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-03-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-03-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2023-03-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-03-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-03-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2023-03-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9085,megawatthours
2023-03-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9596,megawatthours
2023-03-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1485,megawatthours
2023-03-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12208,megawatthours
2023-03-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-03-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5454,megawatthours
2023-03-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2023-03-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2023-03-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7242,megawatthours
2023-03-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4193,megawatthours
2023-03-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-03-05T22,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-03-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-03-05T22,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2023-03-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,2959,megawatthours
2023-03-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-03-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2023-03-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2023-03-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2023-03-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2023-03-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4117,megawatthours
2023-03-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7892,megawatthours
2023-03-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15128,megawatthours
2023-03-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8589,megawatthours
2023-03-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17107,megawatthours
2023-03-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-03-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-03-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-03-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-03-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-03-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-03-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-03-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-03-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-03-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12379,megawatthours
2023-03-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-03-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6625,megawatthours
2023-03-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-03-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8907,megawatthours
2023-03-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-03-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-03-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11057,megawatthours
2023-03-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-03-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-03-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-03-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-03-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-03-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2023-03-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2023-03-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2023-03-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-03-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-03-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-03-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-03-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-03-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-03-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-03-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-03-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-03-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-03-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-03-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2023-03-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-03-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-03-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-03-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-03-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2023-03-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9300,megawatthours
2023-03-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10004,megawatthours
2023-03-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1294,megawatthours
2023-03-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2023-03-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-03-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5436,megawatthours
2023-03-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11189,megawatthours
2023-03-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-03-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6916,megawatthours
2023-03-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4046,megawatthours
2023-03-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-03-05T21,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-03-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2023-03-05T21,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-03-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2023-03-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-03-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2023-03-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1770,megawatthours
2023-03-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2614,megawatthours
2023-03-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
