period,subba,subba-name,parent,parent-name,value,value-units
2023-02-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-02-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14870,megawatthours
2023-02-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6318,megawatthours
2023-02-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7969,megawatthours
2023-02-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-02-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11289,megawatthours
2023-02-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-02-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-02-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13884,megawatthours
2023-02-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-02-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-02-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-02-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2023-02-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-02-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-02-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-02-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5782,megawatthours
2023-02-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-02-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5426,megawatthours
2023-02-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-02-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-02-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1175,megawatthours
2023-02-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-02-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5059,megawatthours
2023-02-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-02-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-02-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-02-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-02-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-02-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-02-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-02-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-02-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-02-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-02-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-02-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-02-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-02-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-02-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-02-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2023-02-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9679,megawatthours
2023-02-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10016,megawatthours
2023-02-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1283,megawatthours
2023-02-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-02-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11182,megawatthours
2023-02-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-02-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5489,megawatthours
2023-02-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12831,megawatthours
2023-02-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-02-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6944,megawatthours
2023-02-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3608,megawatthours
2023-02-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-02-07T22,4001,ISNE - Maine,ISNE,ISO New England,1584,megawatthours
2023-02-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1518,megawatthours
2023-02-07T22,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2023-02-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3614,megawatthours
2023-02-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2023-02-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1836,megawatthours
2023-02-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2141,megawatthours
2023-02-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3144,megawatthours
2023-02-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10501,megawatthours
2023-02-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2023-02-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-02-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18429,megawatthours
2023-02-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2023-02-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17562,megawatthours
2023-02-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-02-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-02-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-02-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-02-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-02-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2023-02-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2023-02-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-02-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14531,megawatthours
2023-02-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6131,megawatthours
2023-02-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7878,megawatthours
2023-02-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-02-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11290,megawatthours
2023-02-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-02-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-02-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13150,megawatthours
2023-02-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-02-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-02-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-02-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-02-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-02-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-02-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2023-02-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2023-02-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-02-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2023-02-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2023-02-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-02-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5012,megawatthours
2023-02-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-02-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-02-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-02-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-02-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-02-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-02-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-02-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2023-02-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-02-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-02-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-02-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-02-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-02-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-02-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2023-02-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9690,megawatthours
2023-02-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10464,megawatthours
2023-02-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1360,megawatthours
2023-02-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-02-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11275,megawatthours
2023-02-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-02-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5446,megawatthours
2023-02-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12716,megawatthours
2023-02-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-02-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6975,megawatthours
2023-02-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3672,megawatthours
2023-02-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-02-07T21,4001,ISNE - Maine,ISNE,ISO New England,1482,megawatthours
2023-02-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2023-02-07T21,4003,ISNE - Vermont,ISNE,ISO New England,707,megawatthours
2023-02-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3438,megawatthours
2023-02-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2023-02-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2023-02-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2025,megawatthours
2023-02-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3021,megawatthours
2023-02-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
