period,subba,subba-name,parent,parent-name,value,value-units
2023-10-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1620,megawatthours
2023-10-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2023-10-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2023-10-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2023-10-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4294,megawatthours
2023-10-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7801,megawatthours
2023-10-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15130,megawatthours
2023-10-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8375,megawatthours
2023-10-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16876,megawatthours
2023-10-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-10-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-10-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-10-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-10-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-10-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-10-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-10-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-10-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11795,megawatthours
2023-10-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2023-10-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6504,megawatthours
2023-10-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-10-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8313,megawatthours
2023-10-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-10-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-10-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11991,megawatthours
2023-10-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-10-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-10-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-10-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-10-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2023-10-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-10-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2023-10-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-10-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-10-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2023-10-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2023-10-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-10-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-10-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-10-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-10-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-10-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-10-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2023-10-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-10-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-10-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-10-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-10-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-10-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-10-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2023-10-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11120,megawatthours
2023-10-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11593,megawatthours
2023-10-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-10-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-10-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12074,megawatthours
2023-10-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-10-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2023-10-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10985,megawatthours
2023-10-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-10-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2023-10-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3671,megawatthours
2023-10-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-10-07T17,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2023-10-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-10-07T17,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-10-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3009,megawatthours
2023-10-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-10-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2023-10-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2023-10-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-10-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9263,megawatthours
2023-10-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4302,megawatthours
2023-10-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7907,megawatthours
2023-10-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15294,megawatthours
2023-10-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8430,megawatthours
2023-10-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16566,megawatthours
2023-10-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-10-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-10-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-10-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-10-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-10-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-10-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-10-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2023-10-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2023-10-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2023-10-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11937,megawatthours
2023-10-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-10-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6502,megawatthours
2023-10-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-10-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8361,megawatthours
2023-10-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-10-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12086,megawatthours
2023-10-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-10-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-10-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-10-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2023-10-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-10-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-10-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2023-10-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-10-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-10-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-10-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-10-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,844,megawatthours
2023-10-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-10-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-10-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-10-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-10-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-10-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-10-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-10-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-10-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-10-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-10-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-10-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-10-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-10-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-10-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2023-10-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10522,megawatthours
2023-10-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10232,megawatthours
2023-10-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-10-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-10-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11833,megawatthours
2023-10-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-10-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2023-10-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10917,megawatthours
2023-10-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-10-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2023-10-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3561,megawatthours
2023-10-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2023-10-07T16,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-10-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-10-07T16,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-10-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3024,megawatthours
2023-10-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-10-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1567,megawatthours
2023-10-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-10-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2023-10-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2023-10-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2023-10-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7961,megawatthours
2023-10-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15363,megawatthours
2023-10-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8408,megawatthours
2023-10-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16287,megawatthours
2023-10-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-10-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-10-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-10-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-10-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-10-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-10-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2023-10-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-10-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2023-10-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11914,megawatthours
2023-10-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-10-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6510,megawatthours
2023-10-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-10-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8466,megawatthours
2023-10-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-10-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-10-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12034,megawatthours
2023-10-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-10-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-10-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-10-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-10-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2023-10-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-10-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2023-10-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-10-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2023-10-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-10-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2023-10-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-10-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-10-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-10-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-10-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-10-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-10-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-10-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-10-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-10-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2023-10-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-10-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-10-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-10-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-10-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2023-10-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-10-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2023-10-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10583,megawatthours
2023-10-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10049,megawatthours
2023-10-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2023-10-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-10-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2023-10-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-10-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6213,megawatthours
2023-10-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10728,megawatthours
2023-10-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-10-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6512,megawatthours
2023-10-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3395,megawatthours
2023-10-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2023-10-07T15,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-10-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-10-07T15,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-10-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2023-10-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-10-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2023-10-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2023-10-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2583,megawatthours
2023-10-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9188,megawatthours
2023-10-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4338,megawatthours
2023-10-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7923,megawatthours
2023-10-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15325,megawatthours
2023-10-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2023-10-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15919,megawatthours
2023-10-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-10-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-10-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-10-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-10-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-10-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2023-10-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
