period,subba,subba-name,parent,parent-name,value,value-units
2023-07-17T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11772,megawatthours
2023-07-17T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21320,megawatthours
2023-07-17T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12193,megawatthours
2023-07-17T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26031,megawatthours
2023-07-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-07-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-07-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-07-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-07-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-07-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7420,megawatthours
2023-07-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3448,megawatthours
2023-07-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-07-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17310,megawatthours
2023-07-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6977,megawatthours
2023-07-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9160,megawatthours
2023-07-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2023-07-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13352,megawatthours
2023-07-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-07-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-07-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18185,megawatthours
2023-07-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-07-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-07-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-07-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2023-07-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-07-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5650,megawatthours
2023-07-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-07-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5806,megawatthours
2023-07-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-07-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6354,megawatthours
2023-07-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2023-07-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1981,megawatthours
2023-07-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,417,megawatthours
2023-07-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7369,megawatthours
2023-07-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-07-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-07-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-07-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2525,megawatthours
2023-07-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-07-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-07-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2555,megawatthours
2023-07-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5965,megawatthours
2023-07-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-07-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-07-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-07-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5266,megawatthours
2023-07-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-07-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-07-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5081,megawatthours
2023-07-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14983,megawatthours
2023-07-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16373,megawatthours
2023-07-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1596,megawatthours
2023-07-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2023-07-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21263,megawatthours
2023-07-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2470,megawatthours
2023-07-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6439,megawatthours
2023-07-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19530,megawatthours
2023-07-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-07-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14154,megawatthours
2023-07-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-07-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2278,megawatthours
2023-07-16T23,4001,ISNE - Maine,ISNE,ISO New England,1597,megawatthours
2023-07-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1751,megawatthours
2023-07-16T23,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2023-07-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,4268,megawatthours
2023-07-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1225,megawatthours
2023-07-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2378,megawatthours
2023-07-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2364,megawatthours
2023-07-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3558,megawatthours
2023-07-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11158,megawatthours
2023-07-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6551,megawatthours
2023-07-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12224,megawatthours
2023-07-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21758,megawatthours
2023-07-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12128,megawatthours
2023-07-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26934,megawatthours
2023-07-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-07-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-07-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-07-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-07-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-07-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-07-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-07-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7461,megawatthours
2023-07-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3526,megawatthours
2023-07-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-07-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17759,megawatthours
2023-07-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7191,megawatthours
2023-07-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9438,megawatthours
2023-07-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2023-07-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13562,megawatthours
2023-07-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-07-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-07-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18534,megawatthours
2023-07-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-07-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-07-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-07-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2023-07-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-07-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2023-07-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2023-07-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5904,megawatthours
2023-07-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-07-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6365,megawatthours
2023-07-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-07-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1909,megawatthours
2023-07-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,407,megawatthours
2023-07-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7470,megawatthours
2023-07-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-07-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-07-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-07-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-07-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2463,megawatthours
2023-07-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-07-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-07-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2561,megawatthours
2023-07-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6035,megawatthours
2023-07-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2023-07-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-07-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-07-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5251,megawatthours
2023-07-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-07-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-07-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5216,megawatthours
2023-07-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13899,megawatthours
2023-07-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16038,megawatthours
2023-07-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1467,megawatthours
2023-07-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21186,megawatthours
2023-07-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2546,megawatthours
2023-07-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6421,megawatthours
2023-07-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18585,megawatthours
2023-07-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2023-07-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13910,megawatthours
2023-07-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-07-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2023-07-16T22,4001,ISNE - Maine,ISNE,ISO New England,1608,megawatthours
2023-07-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1757,megawatthours
2023-07-16T22,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-07-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,4292,megawatthours
2023-07-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1247,megawatthours
2023-07-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2413,megawatthours
2023-07-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2371,megawatthours
2023-07-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3588,megawatthours
2023-07-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10828,megawatthours
2023-07-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6612,megawatthours
2023-07-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12389,megawatthours
2023-07-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21711,megawatthours
2023-07-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11881,megawatthours
2023-07-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27752,megawatthours
2023-07-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-07-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-07-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-07-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-07-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-07-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-07-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-07-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-07-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7491,megawatthours
2023-07-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3604,megawatthours
2023-07-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-07-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18055,megawatthours
2023-07-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7308,megawatthours
2023-07-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9565,megawatthours
2023-07-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-07-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13414,megawatthours
2023-07-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-07-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2023-07-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18434,megawatthours
2023-07-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-07-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-07-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-07-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-07-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-07-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5594,megawatthours
2023-07-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2023-07-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2023-07-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-07-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6376,megawatthours
2023-07-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-07-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1821,megawatthours
2023-07-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,388,megawatthours
2023-07-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7420,megawatthours
2023-07-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-07-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-07-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-07-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2314,megawatthours
2023-07-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-07-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-07-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2515,megawatthours
2023-07-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5991,megawatthours
2023-07-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2023-07-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-07-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-07-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5181,megawatthours
2023-07-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-07-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-07-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5160,megawatthours
2023-07-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13008,megawatthours
2023-07-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15339,megawatthours
2023-07-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1386,megawatthours
2023-07-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-07-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20892,megawatthours
2023-07-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2530,megawatthours
2023-07-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6426,megawatthours
2023-07-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17612,megawatthours
2023-07-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-07-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13555,megawatthours
2023-07-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6003,megawatthours
2023-07-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2023-07-16T21,4001,ISNE - Maine,ISNE,ISO New England,1569,megawatthours
2023-07-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1720,megawatthours
2023-07-16T21,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-07-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,4214,megawatthours
2023-07-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1250,megawatthours
2023-07-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2376,megawatthours
2023-07-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2338,megawatthours
2023-07-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3533,megawatthours
