period,subba,subba-name,parent,parent-name,value,value-units
2024-08-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5120,megawatthours
2024-08-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2024-08-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2024-08-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-08-08T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1975,megawatthours
2024-08-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,392,megawatthours
2024-08-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9278,megawatthours
2024-08-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-08-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-08-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-08-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2872,megawatthours
2024-08-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-08-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-08-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-08-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7437,megawatthours
2024-08-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2422,megawatthours
2024-08-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-08-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-08-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6172,megawatthours
2024-08-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2024-08-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-08-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5719,megawatthours
2024-08-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15801,megawatthours
2024-08-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18994,megawatthours
2024-08-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2546,megawatthours
2024-08-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-08-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21766,megawatthours
2024-08-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2965,megawatthours
2024-08-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2024-08-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26925,megawatthours
2024-08-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2456,megawatthours
2024-08-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14389,megawatthours
2024-08-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-08-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2233,megawatthours
2024-08-07T23,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2024-08-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1644,megawatthours
2024-08-07T23,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-08-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3421,megawatthours
2024-08-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-08-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1889,megawatthours
2024-08-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2062,megawatthours
2024-08-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2993,megawatthours
2024-08-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12241,megawatthours
2024-08-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6037,megawatthours
2024-08-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12994,megawatthours
2024-08-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22737,megawatthours
2024-08-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12419,megawatthours
2024-08-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31524,megawatthours
2024-08-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-08-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-08-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-08-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-08-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-08-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-08-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-08-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6553,megawatthours
2024-08-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2705,megawatthours
2024-08-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-08-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19719,megawatthours
2024-08-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7515,megawatthours
2024-08-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8846,megawatthours
2024-08-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-08-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14025,megawatthours
2024-08-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-08-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2024-08-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18666,megawatthours
2024-08-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-08-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-08-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-08-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-08-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-08-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2024-08-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2024-08-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-08-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-08-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5616,megawatthours
2024-08-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-08-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1921,megawatthours
2024-08-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,388,megawatthours
2024-08-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9471,megawatthours
2024-08-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-08-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2024-08-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-08-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-08-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2920,megawatthours
2024-08-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-08-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-08-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-08-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7558,megawatthours
2024-08-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2432,megawatthours
2024-08-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-08-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-08-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6193,megawatthours
2024-08-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2024-08-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-08-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5762,megawatthours
2024-08-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15031,megawatthours
2024-08-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18714,megawatthours
2024-08-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2596,megawatthours
2024-08-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-08-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21915,megawatthours
2024-08-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2967,megawatthours
2024-08-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2024-08-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26807,megawatthours
2024-08-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2486,megawatthours
2024-08-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14152,megawatthours
2024-08-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2024-08-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2233,megawatthours
2024-08-07T22,4001,ISNE - Maine,ISNE,ISO New England,1511,megawatthours
2024-08-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1636,megawatthours
2024-08-07T22,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-08-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3365,megawatthours
2024-08-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2024-08-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1846,megawatthours
2024-08-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2024-08-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3037,megawatthours
2024-08-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12277,megawatthours
2024-08-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5987,megawatthours
2024-08-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13021,megawatthours
2024-08-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22830,megawatthours
2024-08-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12299,megawatthours
2024-08-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31760,megawatthours
2024-08-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-08-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-08-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-08-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-08-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-08-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-08-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-08-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-08-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6767,megawatthours
2024-08-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2726,megawatthours
2024-08-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-08-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20051,megawatthours
2024-08-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7717,megawatthours
2024-08-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8858,megawatthours
2024-08-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-08-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14070,megawatthours
2024-08-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-08-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-08-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19081,megawatthours
2024-08-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-08-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-08-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2024-08-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-08-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2024-08-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-08-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2024-08-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-08-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5674,megawatthours
2024-08-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-08-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1837,megawatthours
2024-08-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,384,megawatthours
2024-08-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9487,megawatthours
2024-08-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-08-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2024-08-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2024-08-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-08-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-08-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-08-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-08-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-08-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7577,megawatthours
2024-08-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2024-08-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-08-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-08-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6182,megawatthours
2024-08-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-08-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-08-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5714,megawatthours
2024-08-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14391,megawatthours
2024-08-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18704,megawatthours
2024-08-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2504,megawatthours
2024-08-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,198,megawatthours
2024-08-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21876,megawatthours
2024-08-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2024-08-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2024-08-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26541,megawatthours
2024-08-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2456,megawatthours
2024-08-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14021,megawatthours
2024-08-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2024-08-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2219,megawatthours
2024-08-07T21,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2024-08-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1582,megawatthours
2024-08-07T21,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2024-08-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3333,megawatthours
2024-08-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
