period,subba,subba-name,parent,parent-name,value,value-units
2023-12-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5142,megawatthours
2023-12-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-12-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-12-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-12-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-12-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-12-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-12-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-12-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-12-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-12-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-12-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-12-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2023-12-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-12-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-12-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12404,megawatthours
2023-12-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12084,megawatthours
2023-12-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2273,megawatthours
2023-12-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2023-12-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11906,megawatthours
2023-12-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2023-12-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2023-12-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12901,megawatthours
2023-12-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2023-12-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2023-12-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3286,megawatthours
2023-12-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-12-12T18,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2023-12-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2023-12-12T18,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-12-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2975,megawatthours
2023-12-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-12-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2023-12-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1730,megawatthours
2023-12-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2735,megawatthours
2023-12-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11590,megawatthours
2023-12-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4989,megawatthours
2023-12-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10069,megawatthours
2023-12-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19095,megawatthours
2023-12-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10553,megawatthours
2023-12-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18884,megawatthours
2023-12-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-12-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-12-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-12-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-12-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-12-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2023-12-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15975,megawatthours
2023-12-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2023-12-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8253,megawatthours
2023-12-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2023-12-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10997,megawatthours
2023-12-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-12-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-12-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13970,megawatthours
2023-12-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-12-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-12-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-12-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-12-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-12-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-12-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-12-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5168,megawatthours
2023-12-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-12-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-12-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-12-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-12-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2023-12-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-12-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-12-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-12-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-12-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-12-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-12-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2023-12-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-12-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-12-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-12-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-12-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-12-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2023-12-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-12-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-12-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12614,megawatthours
2023-12-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12079,megawatthours
2023-12-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2371,megawatthours
2023-12-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-12-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12103,megawatthours
2023-12-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-12-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2023-12-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13676,megawatthours
2023-12-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-12-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7534,megawatthours
2023-12-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3383,megawatthours
2023-12-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-12-12T17,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2023-12-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-12-12T17,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2023-12-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3011,megawatthours
2023-12-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-12-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1480,megawatthours
2023-12-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-12-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2023-12-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11802,megawatthours
2023-12-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5114,megawatthours
2023-12-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10353,megawatthours
2023-12-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19261,megawatthours
2023-12-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10739,megawatthours
2023-12-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19982,megawatthours
2023-12-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-12-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-12-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-12-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-12-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2023-12-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-12-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2023-12-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16396,megawatthours
2023-12-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2023-12-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8372,megawatthours
2023-12-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-12-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11123,megawatthours
2023-12-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-12-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-12-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14417,megawatthours
2023-12-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-12-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-12-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-12-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-12-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-12-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-12-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-12-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-12-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-12-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-12-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1188,megawatthours
2023-12-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5657,megawatthours
2023-12-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-12-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-12-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-12-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-12-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-12-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-12-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-12-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2023-12-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-12-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-12-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-12-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-12-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2023-12-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-12-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-12-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11215,megawatthours
2023-12-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11106,megawatthours
2023-12-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2215,megawatthours
2023-12-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-12-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12327,megawatthours
2023-12-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2023-12-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6462,megawatthours
2023-12-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14514,megawatthours
2023-12-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-12-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7956,megawatthours
2023-12-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2023-12-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-12-12T16,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2023-12-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-12-12T16,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2023-12-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3091,megawatthours
2023-12-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-12-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2023-12-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2023-12-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2023-12-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11975,megawatthours
2023-12-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5318,megawatthours
2023-12-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10752,megawatthours
2023-12-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19385,megawatthours
2023-12-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10971,megawatthours
2023-12-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21263,megawatthours
2023-12-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-12-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-12-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-12-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-12-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2023-12-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-12-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-12-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17149,megawatthours
2023-12-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6627,megawatthours
2023-12-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8568,megawatthours
2023-12-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-12-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11222,megawatthours
2023-12-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-12-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-12-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15206,megawatthours
2023-12-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-12-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-12-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-12-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-12-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-12-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-12-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2023-12-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5440,megawatthours
2023-12-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-12-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-12-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2023-12-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-12-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6012,megawatthours
2023-12-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-12-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-12-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-12-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-12-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-12-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-12-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2023-12-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2023-12-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-12-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-12-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-12-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-12-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4692,megawatthours
2023-12-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-12-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-12-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10604,megawatthours
2023-12-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10620,megawatthours
2023-12-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
