period,subba,subba-name,parent,parent-name,value,value-units
2023-08-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2023-08-23T18,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2023-08-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-08-23T18,4003,ISNE - Vermont,ISNE,ISO New England,269,megawatthours
2023-08-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2023-08-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1012,megawatthours
2023-08-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2023-08-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2023-08-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2872,megawatthours
2023-08-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15727,megawatthours
2023-08-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2023-08-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14506,megawatthours
2023-08-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25693,megawatthours
2023-08-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16619,megawatthours
2023-08-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30985,megawatthours
2023-08-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-08-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-08-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-08-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-08-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-08-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-08-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-08-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6754,megawatthours
2023-08-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2787,megawatthours
2023-08-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-08-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19426,megawatthours
2023-08-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6324,megawatthours
2023-08-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9261,megawatthours
2023-08-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-08-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20258,megawatthours
2023-08-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-08-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-08-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15808,megawatthours
2023-08-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-08-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-08-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-08-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-08-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-08-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-08-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-08-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2023-08-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-08-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5165,megawatthours
2023-08-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-08-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1352,megawatthours
2023-08-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-08-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9273,megawatthours
2023-08-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-08-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-08-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-08-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-08-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-08-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-08-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-08-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-08-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6700,megawatthours
2023-08-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2023-08-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-08-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-08-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2023-08-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-08-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-08-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6301,megawatthours
2023-08-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13147,megawatthours
2023-08-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12219,megawatthours
2023-08-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2337,megawatthours
2023-08-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-08-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19828,megawatthours
2023-08-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2669,megawatthours
2023-08-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6089,megawatthours
2023-08-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22216,megawatthours
2023-08-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2023-08-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11218,megawatthours
2023-08-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4826,megawatthours
2023-08-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-08-23T17,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-08-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2023-08-23T17,4003,ISNE - Vermont,ISNE,ISO New England,258,megawatthours
2023-08-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3027,megawatthours
2023-08-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,984,megawatthours
2023-08-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2023-08-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2023-08-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2815,megawatthours
2023-08-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15285,megawatthours
2023-08-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8068,megawatthours
2023-08-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13699,megawatthours
2023-08-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24807,megawatthours
2023-08-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16043,megawatthours
2023-08-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29143,megawatthours
2023-08-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-08-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-08-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-08-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-08-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-08-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6641,megawatthours
2023-08-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-08-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-08-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18413,megawatthours
2023-08-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6139,megawatthours
2023-08-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8987,megawatthours
2023-08-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-08-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19388,megawatthours
2023-08-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-08-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-08-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15231,megawatthours
2023-08-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-08-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-08-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-08-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-08-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-08-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2023-08-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2023-08-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2023-08-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-08-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-08-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-08-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-08-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-08-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8679,megawatthours
2023-08-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-08-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-08-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-08-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-08-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-08-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-08-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-08-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-08-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6273,megawatthours
2023-08-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2571,megawatthours
2023-08-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-08-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-08-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5204,megawatthours
2023-08-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2023-08-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-08-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6020,megawatthours
2023-08-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12836,megawatthours
2023-08-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11483,megawatthours
2023-08-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2345,megawatthours
2023-08-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-08-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18438,megawatthours
2023-08-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2466,megawatthours
2023-08-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6115,megawatthours
2023-08-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20463,megawatthours
2023-08-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2023-08-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10441,megawatthours
2023-08-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4425,megawatthours
2023-08-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2023-08-23T16,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2023-08-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2023-08-23T16,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2023-08-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2953,megawatthours
2023-08-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2023-08-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2023-08-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-08-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2775,megawatthours
2023-08-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14769,megawatthours
2023-08-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7631,megawatthours
2023-08-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12767,megawatthours
2023-08-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23936,megawatthours
2023-08-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15301,megawatthours
2023-08-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27318,megawatthours
2023-08-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-08-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-08-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-08-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-08-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-08-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6508,megawatthours
2023-08-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-08-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-08-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17341,megawatthours
2023-08-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2023-08-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8765,megawatthours
2023-08-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-08-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18256,megawatthours
2023-08-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-08-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-08-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14660,megawatthours
2023-08-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-08-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-08-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-08-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-08-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-08-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-08-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-08-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-08-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-08-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-08-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2023-08-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2023-08-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-08-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8022,megawatthours
2023-08-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-08-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-08-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-08-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2023-08-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-08-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-08-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-08-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5862,megawatthours
2023-08-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2420,megawatthours
2023-08-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-08-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-08-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5040,megawatthours
2023-08-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-08-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-08-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5659,megawatthours
2023-08-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12362,megawatthours
2023-08-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11490,megawatthours
2023-08-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2210,megawatthours
2023-08-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,30,megawatthours
2023-08-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17114,megawatthours
2023-08-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2230,megawatthours
2023-08-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6100,megawatthours
2023-08-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18932,megawatthours
2023-08-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2023-08-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9844,megawatthours
2023-08-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4073,megawatthours
2023-08-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-08-23T15,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-08-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2023-08-23T15,4003,ISNE - Vermont,ISNE,ISO New England,281,megawatthours
2023-08-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,2894,megawatthours
2023-08-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2023-08-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2023-08-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2023-08-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2023-08-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14331,megawatthours
2023-08-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7164,megawatthours
2023-08-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12024,megawatthours
2023-08-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22888,megawatthours
2023-08-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14400,megawatthours
2023-08-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25150,megawatthours
2023-08-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-08-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-08-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
