period,subba,subba-name,parent,parent-name,value,value-units
2023-09-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2023-09-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-09-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-5,megawatthours
2023-09-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-09-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-09-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6437,megawatthours
2023-09-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-09-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-09-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-09-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-09-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2023-09-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-09-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-09-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-09-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2023-09-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-09-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-09-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-09-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2023-09-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-09-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-09-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-09-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10622,megawatthours
2023-09-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12679,megawatthours
2023-09-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2023-09-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-09-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16752,megawatthours
2023-09-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2023-09-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2023-09-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16150,megawatthours
2023-09-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-09-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10167,megawatthours
2023-09-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5659,megawatthours
2023-09-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-09-16T21,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-09-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-09-16T21,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-09-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2023-09-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-09-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-09-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2023-09-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2023-09-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
