period,subba,subba-name,parent,parent-name,value,value-units
2024-03-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-03-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11236,megawatthours
2024-03-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-03-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-03-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-03-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-03-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-03-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-03-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-03-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2024-03-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-03-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2024-03-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-03-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-03-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-03-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-03-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-03-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-03-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-03-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-03-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-03-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-03-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-03-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2024-03-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2024-03-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-03-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-03-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-03-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-03-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-03-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2024-03-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9268,megawatthours
2024-03-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8845,megawatthours
2024-03-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1531,megawatthours
2024-03-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-03-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11419,megawatthours
2024-03-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-03-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2024-03-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11034,megawatthours
2024-03-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-03-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6709,megawatthours
2024-03-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3698,megawatthours
2024-03-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-03-17T17,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2024-03-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2024-03-17T17,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2024-03-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2275,megawatthours
2024-03-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-03-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2024-03-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2024-03-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2024-03-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10456,megawatthours
2024-03-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3962,megawatthours
2024-03-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8514,megawatthours
2024-03-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15866,megawatthours
2024-03-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2024-03-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16410,megawatthours
2024-03-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-03-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-03-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-03-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-03-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-03-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4614,megawatthours
2024-03-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-03-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",610,megawatthours
2024-03-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2024-03-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2024-03-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6918,megawatthours
2024-03-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-03-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8906,megawatthours
2024-03-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-03-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-03-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11247,megawatthours
2024-03-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-03-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-03-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-03-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-03-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-03-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-03-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-03-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-03-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-03-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2024-03-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-03-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-03-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-03-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-03-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-03-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-03-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-03-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-03-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-03-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-03-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-03-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2024-03-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-03-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-03-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-03-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-03-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2024-03-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-03-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2024-03-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9381,megawatthours
2024-03-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8799,megawatthours
2024-03-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1872,megawatthours
2024-03-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-03-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11023,megawatthours
2024-03-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2024-03-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6663,megawatthours
2024-03-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10929,megawatthours
2024-03-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-03-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2024-03-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3525,megawatthours
2024-03-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-03-17T16,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-03-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2024-03-17T16,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-03-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2295,megawatthours
2024-03-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-03-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2024-03-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1420,megawatthours
2024-03-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2272,megawatthours
2024-03-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10477,megawatthours
2024-03-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3998,megawatthours
2024-03-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8478,megawatthours
2024-03-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15719,megawatthours
2024-03-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8818,megawatthours
2024-03-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16194,megawatthours
2024-03-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-03-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-03-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-03-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4581,megawatthours
2024-03-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-03-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",624,megawatthours
2024-03-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12917,megawatthours
2024-03-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2024-03-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2024-03-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-03-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8879,megawatthours
2024-03-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-03-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-03-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11335,megawatthours
2024-03-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-03-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-03-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-03-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-03-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-03-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-03-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-03-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-03-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-03-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-03-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-03-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-03-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-03-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-03-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-03-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-03-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-03-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2024-03-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-03-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-03-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-03-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2024-03-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-03-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-03-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-03-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-03-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2024-03-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-03-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2738,megawatthours
2024-03-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9001,megawatthours
2024-03-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8761,megawatthours
2024-03-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1858,megawatthours
2024-03-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10510,megawatthours
2024-03-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-03-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6430,megawatthours
2024-03-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10524,megawatthours
2024-03-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-03-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6228,megawatthours
2024-03-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3408,megawatthours
2024-03-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-03-17T15,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2024-03-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2024-03-17T15,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-03-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,2449,megawatthours
2024-03-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-03-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2024-03-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2024-03-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2386,megawatthours
2024-03-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2024-03-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4044,megawatthours
2024-03-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8518,megawatthours
2024-03-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15502,megawatthours
2024-03-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-03-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15815,megawatthours
2024-03-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-03-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-03-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-03-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-03-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-03-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-03-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-03-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4631,megawatthours
2024-03-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-03-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",693,megawatthours
2024-03-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13049,megawatthours
2024-03-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2024-03-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6742,megawatthours
2024-03-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-03-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8800,megawatthours
2024-03-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-03-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-03-17T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11484,megawatthours
2024-03-17T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-03-17T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-03-17T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-03-17T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-03-17T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-03-17T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-03-17T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-03-17T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2024-03-17T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-03-17T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2024-03-17T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-17T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-17T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
