period,subba,subba-name,parent,parent-name,value,value-units
2023-07-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2023-07-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2023-07-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-07-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9089,megawatthours
2023-07-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",319,megawatthours
2023-07-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2075,megawatthours
2023-07-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,401,megawatthours
2023-07-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9263,megawatthours
2023-07-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-07-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-07-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-07-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-07-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-07-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-07-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-07-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-07-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6609,megawatthours
2023-07-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2693,megawatthours
2023-07-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-07-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-07-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5860,megawatthours
2023-07-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2023-07-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-07-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6249,megawatthours
2023-07-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13060,megawatthours
2023-07-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20749,megawatthours
2023-07-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2523,megawatthours
2023-07-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2023-07-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20598,megawatthours
2023-07-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2959,megawatthours
2023-07-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6428,megawatthours
2023-07-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25608,megawatthours
2023-07-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-07-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14002,megawatthours
2023-07-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6383,megawatthours
2023-07-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2256,megawatthours
2023-07-27T23,4001,ISNE - Maine,ISNE,ISO New England,1717,megawatthours
2023-07-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1936,megawatthours
2023-07-27T23,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-07-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,5403,megawatthours
2023-07-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1571,megawatthours
2023-07-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2991,megawatthours
2023-07-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2617,megawatthours
2023-07-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4340,megawatthours
2023-07-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16682,megawatthours
2023-07-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2023-07-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15504,megawatthours
2023-07-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28363,megawatthours
2023-07-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16083,megawatthours
2023-07-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30743,megawatthours
2023-07-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-07-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-07-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-07-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-07-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-07-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-07-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-07-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-07-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9809,megawatthours
2023-07-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2023-07-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-07-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21272,megawatthours
2023-07-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7874,megawatthours
2023-07-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11187,megawatthours
2023-07-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6029,megawatthours
2023-07-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19404,megawatthours
2023-07-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2023-07-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-07-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21142,megawatthours
2023-07-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-07-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-07-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-07-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-07-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-07-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7563,megawatthours
2023-07-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-07-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6704,megawatthours
2023-07-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2023-07-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9245,megawatthours
2023-07-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",348,megawatthours
2023-07-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2077,megawatthours
2023-07-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,395,megawatthours
2023-07-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9487,megawatthours
2023-07-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-07-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-07-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-07-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-07-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2023-07-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-07-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-07-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-07-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6718,megawatthours
2023-07-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2716,megawatthours
2023-07-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-07-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-07-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5907,megawatthours
2023-07-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-07-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-07-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6320,megawatthours
2023-07-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12272,megawatthours
2023-07-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19462,megawatthours
2023-07-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2364,megawatthours
2023-07-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-07-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20807,megawatthours
2023-07-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2985,megawatthours
2023-07-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2023-07-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25685,megawatthours
2023-07-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-07-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13898,megawatthours
2023-07-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6450,megawatthours
2023-07-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2252,megawatthours
2023-07-27T22,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2023-07-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1956,megawatthours
2023-07-27T22,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2023-07-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,5633,megawatthours
2023-07-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1659,megawatthours
2023-07-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3107,megawatthours
2023-07-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2726,megawatthours
2023-07-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4641,megawatthours
2023-07-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16729,megawatthours
2023-07-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8861,megawatthours
2023-07-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15405,megawatthours
2023-07-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28369,megawatthours
2023-07-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16095,megawatthours
2023-07-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31087,megawatthours
2023-07-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-07-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-07-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-07-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-07-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-07-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-07-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-07-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10033,megawatthours
2023-07-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-07-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-07-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21281,megawatthours
2023-07-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8046,megawatthours
2023-07-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11141,megawatthours
2023-07-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6204,megawatthours
2023-07-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19447,megawatthours
2023-07-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2023-07-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-07-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21512,megawatthours
2023-07-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-07-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-07-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-07-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2023-07-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-07-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7757,megawatthours
2023-07-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5860,megawatthours
2023-07-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6823,megawatthours
2023-07-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-07-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9190,megawatthours
2023-07-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",366,megawatthours
2023-07-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2014,megawatthours
2023-07-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,397,megawatthours
2023-07-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9602,megawatthours
2023-07-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-07-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-07-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-07-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-07-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2023-07-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-07-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-07-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-07-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6780,megawatthours
2023-07-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2710,megawatthours
2023-07-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-07-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-07-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5905,megawatthours
2023-07-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-07-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-07-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6314,megawatthours
2023-07-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11897,megawatthours
2023-07-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18123,megawatthours
2023-07-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2228,megawatthours
2023-07-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-07-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20822,megawatthours
2023-07-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2023-07-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2023-07-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25324,megawatthours
2023-07-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2285,megawatthours
2023-07-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13561,megawatthours
2023-07-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6380,megawatthours
2023-07-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2212,megawatthours
2023-07-27T21,4001,ISNE - Maine,ISNE,ISO New England,1705,megawatthours
2023-07-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1995,megawatthours
2023-07-27T21,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-07-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,5630,megawatthours
2023-07-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1662,megawatthours
2023-07-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3040,megawatthours
2023-07-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2832,megawatthours
2023-07-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4668,megawatthours
