period,subba,subba-name,parent,parent-name,value,value-units
2023-01-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-01-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-01-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-01-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-01-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-01-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-01-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-01-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2023-01-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1305,megawatthours
2023-01-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2023-01-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-01-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-01-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-01-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2023-01-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-01-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-01-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2023-01-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-01-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-01-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-01-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-01-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-01-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-01-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-01-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-01-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10439,megawatthours
2023-01-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10655,megawatthours
2023-01-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1431,megawatthours
2023-01-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-01-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11291,megawatthours
2023-01-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-01-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2023-01-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2023-01-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",709,megawatthours
2023-01-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7313,megawatthours
2023-01-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4078,megawatthours
2023-01-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-01-18T23,4001,ISNE - Maine,ISNE,ISO New England,1585,megawatthours
2023-01-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2023-01-18T23,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2023-01-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3615,megawatthours
2023-01-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2023-01-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2023-01-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2159,megawatthours
2023-01-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3005,megawatthours
2023-01-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11869,megawatthours
2023-01-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5755,megawatthours
2023-01-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10484,megawatthours
2023-01-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19113,megawatthours
2023-01-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2023-01-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18167,megawatthours
2023-01-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-01-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-01-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-01-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-01-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-01-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6074,megawatthours
2023-01-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2023-01-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-01-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15258,megawatthours
2023-01-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6401,megawatthours
2023-01-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8401,megawatthours
2023-01-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-01-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11748,megawatthours
2023-01-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-01-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-01-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13263,megawatthours
2023-01-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-01-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-01-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-01-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-01-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-01-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2023-01-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2023-01-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5527,megawatthours
2023-01-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-01-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-01-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1241,megawatthours
2023-01-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-01-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2023-01-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-01-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-01-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-01-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-01-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-01-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-01-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-01-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-01-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-01-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-01-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-01-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-01-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-01-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-01-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-01-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10227,megawatthours
2023-01-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11104,megawatthours
2023-01-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1613,megawatthours
2023-01-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-01-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11517,megawatthours
2023-01-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-01-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5148,megawatthours
2023-01-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12277,megawatthours
2023-01-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",691,megawatthours
2023-01-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7169,megawatthours
2023-01-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4068,megawatthours
2023-01-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2023-01-18T22,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2023-01-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2023-01-18T22,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2023-01-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3352,megawatthours
2023-01-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2023-01-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1683,megawatthours
2023-01-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2043,megawatthours
2023-01-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2875,megawatthours
2023-01-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11694,megawatthours
2023-01-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5689,megawatthours
2023-01-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10328,megawatthours
2023-01-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18771,megawatthours
2023-01-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11191,megawatthours
2023-01-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18052,megawatthours
2023-01-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-01-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-01-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-01-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-01-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-01-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-01-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2023-01-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-01-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-01-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14820,megawatthours
2023-01-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6171,megawatthours
2023-01-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8236,megawatthours
2023-01-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2023-01-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11471,megawatthours
2023-01-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-01-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-01-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12448,megawatthours
2023-01-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-01-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-01-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-01-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2023-01-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-01-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-01-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-01-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2023-01-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-01-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2023-01-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2023-01-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2023-01-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-01-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-01-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-01-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-01-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-01-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-01-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-01-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-01-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-01-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-01-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-01-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-01-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-01-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-01-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-01-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2023-01-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11215,megawatthours
2023-01-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2023-01-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-01-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11937,megawatthours
2023-01-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-01-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5134,megawatthours
2023-01-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12251,megawatthours
2023-01-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",678,megawatthours
2023-01-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7027,megawatthours
2023-01-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4014,megawatthours
2023-01-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-01-18T21,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-01-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2023-01-18T21,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-01-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2023-01-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-01-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2023-01-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2023-01-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2738,megawatthours
2023-01-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11750,megawatthours
