period,subba,subba-name,parent,parent-name,value,value-units
2023-01-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2168,megawatthours
2023-01-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-01-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-01-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-01-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-01-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-01-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-01-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-01-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2023-01-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10837,megawatthours
2023-01-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9594,megawatthours
2023-01-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1841,megawatthours
2023-01-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-01-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10240,megawatthours
2023-01-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-01-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5637,megawatthours
2023-01-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14017,megawatthours
2023-01-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",858,megawatthours
2023-01-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7431,megawatthours
2023-01-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2023-01-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-01-28T18,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2023-01-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2023-01-28T18,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-01-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,2664,megawatthours
2023-01-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2023-01-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-01-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2023-01-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2023-01-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11862,megawatthours
2023-01-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2023-01-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2023-01-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17769,megawatthours
2023-01-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10330,megawatthours
2023-01-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18406,megawatthours
2023-01-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-01-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-01-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-01-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-01-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-01-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-01-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-01-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-01-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-01-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14229,megawatthours
2023-01-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5520,megawatthours
2023-01-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7647,megawatthours
2023-01-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2023-01-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11273,megawatthours
2023-01-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-01-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-01-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12317,megawatthours
2023-01-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-01-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-01-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-01-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-01-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-01-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-01-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-01-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-01-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-01-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-01-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2023-01-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-01-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5185,megawatthours
2023-01-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-01-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-01-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-01-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2023-01-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-01-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-01-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2023-01-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-01-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-01-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-01-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-01-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-01-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-01-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-01-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-01-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11039,megawatthours
2023-01-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9831,megawatthours
2023-01-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2023-01-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-01-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10204,megawatthours
2023-01-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-01-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5667,megawatthours
2023-01-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14288,megawatthours
2023-01-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",859,megawatthours
2023-01-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7523,megawatthours
2023-01-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3247,megawatthours
2023-01-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-01-28T17,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2023-01-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-01-28T17,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2023-01-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2733,megawatthours
2023-01-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-01-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2023-01-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-01-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2023-01-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12051,megawatthours
2023-01-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5016,megawatthours
2023-01-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9808,megawatthours
2023-01-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17784,megawatthours
2023-01-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10400,megawatthours
2023-01-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18956,megawatthours
2023-01-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-01-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-01-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-01-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-01-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-01-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-01-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2023-01-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-01-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-01-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14627,megawatthours
2023-01-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2023-01-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7723,megawatthours
2023-01-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-01-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11344,megawatthours
2023-01-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-01-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-01-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12884,megawatthours
2023-01-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-01-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-01-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-01-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-01-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-01-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-01-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-01-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-01-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-01-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-01-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2023-01-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-01-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5325,megawatthours
2023-01-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-01-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-01-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-01-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-01-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-01-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-01-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2023-01-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-01-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-01-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-01-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-01-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-01-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2023-01-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-01-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-01-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10936,megawatthours
2023-01-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9878,megawatthours
2023-01-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-01-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-01-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10050,megawatthours
2023-01-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-01-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-01-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14172,megawatthours
2023-01-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2023-01-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7565,megawatthours
2023-01-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3268,megawatthours
2023-01-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-01-28T16,4001,ISNE - Maine,ISNE,ISO New England,1516,megawatthours
2023-01-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2023-01-28T16,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-01-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2840,megawatthours
2023-01-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-01-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2023-01-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2023-01-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2023-01-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12092,megawatthours
2023-01-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5121,megawatthours
2023-01-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9994,megawatthours
2023-01-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17754,megawatthours
2023-01-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10559,megawatthours
2023-01-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19495,megawatthours
2023-01-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-01-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-01-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-01-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-01-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-01-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-01-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2023-01-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-01-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-01-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15038,megawatthours
2023-01-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2023-01-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7738,megawatthours
2023-01-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2023-01-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11292,megawatthours
2023-01-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-01-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-01-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13503,megawatthours
2023-01-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-01-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-01-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-01-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-01-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-01-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-01-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-01-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2023-01-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-01-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-01-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2023-01-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-01-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5395,megawatthours
2023-01-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-01-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-01-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-01-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-01-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-01-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-01-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2023-01-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-01-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-01-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-01-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-01-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-01-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2023-01-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-01-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2023-01-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10468,megawatthours
2023-01-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9420,megawatthours
2023-01-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1979,megawatthours
2023-01-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-01-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9775,megawatthours
2023-01-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-01-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2023-01-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13798,megawatthours
2023-01-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",923,megawatthours
2023-01-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7406,megawatthours
2023-01-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3148,megawatthours
