period,subba,subba-name,parent,parent-name,value,value-units
2023-06-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-06-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9655,megawatthours
2023-06-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-06-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2023-06-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13373,megawatthours
2023-06-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-06-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-06-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-06-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-06-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-06-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2023-06-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-06-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-06-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-06-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-06-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-06-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-06-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-06-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6058,megawatthours
2023-06-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-06-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-06-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2023-06-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-06-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2381,megawatthours
2023-06-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-06-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-06-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-06-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2023-06-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-06-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-06-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-06-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-06-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-06-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-06-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-06-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10849,megawatthours
2023-06-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10196,megawatthours
2023-06-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1774,megawatthours
2023-06-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18252,megawatthours
2023-06-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2352,megawatthours
2023-06-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-06-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16932,megawatthours
2023-06-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-06-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10311,megawatthours
2023-06-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5188,megawatthours
2023-06-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-06-17T17,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2023-06-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-06-17T17,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2023-06-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2802,megawatthours
2023-06-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2023-06-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1612,megawatthours
2023-06-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2023-06-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2645,megawatthours
2023-06-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10440,megawatthours
2023-06-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4706,megawatthours
2023-06-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8915,megawatthours
2023-06-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16930,megawatthours
2023-06-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2023-06-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25132,megawatthours
2023-06-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-06-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-06-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-06-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-06-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-06-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-06-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2023-06-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-06-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13102,megawatthours
2023-06-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2023-06-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6766,megawatthours
2023-06-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2023-06-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9389,megawatthours
2023-06-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-06-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-06-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12940,megawatthours
2023-06-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-06-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-06-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-06-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-06-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-06-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2023-06-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-06-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-06-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2023-06-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-06-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-06-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-06-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-06-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5617,megawatthours
2023-06-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-06-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-06-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-06-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-06-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2023-06-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-06-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-06-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-06-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2023-06-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-06-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-06-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-06-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-06-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-06-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-06-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-06-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10667,megawatthours
2023-06-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9731,megawatthours
2023-06-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1849,megawatthours
2023-06-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17084,megawatthours
2023-06-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2142,megawatthours
2023-06-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6056,megawatthours
2023-06-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15558,megawatthours
2023-06-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-06-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9854,megawatthours
2023-06-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4813,megawatthours
2023-06-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-06-17T16,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-06-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2023-06-17T16,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-06-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2787,megawatthours
2023-06-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-06-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2023-06-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-06-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2023-06-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2023-06-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4541,megawatthours
2023-06-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8588,megawatthours
2023-06-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17013,megawatthours
2023-06-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9616,megawatthours
2023-06-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23584,megawatthours
2023-06-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-06-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-06-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-06-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2023-06-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-06-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2023-06-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12764,megawatthours
2023-06-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-06-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6798,megawatthours
2023-06-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-06-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9091,megawatthours
2023-06-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-06-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-06-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12507,megawatthours
2023-06-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-06-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-06-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-06-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-06-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-06-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-06-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-06-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2023-06-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-06-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-06-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-06-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-06-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-06-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-06-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-06-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-06-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-06-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-06-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2023-06-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-06-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-06-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-06-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-06-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-06-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-06-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-06-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-06-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-06-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-06-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-06-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10390,megawatthours
2023-06-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9752,megawatthours
2023-06-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1898,megawatthours
2023-06-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15831,megawatthours
2023-06-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2023-06-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6004,megawatthours
2023-06-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14545,megawatthours
2023-06-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-06-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9335,megawatthours
2023-06-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4484,megawatthours
2023-06-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-06-17T15,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-06-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-06-17T15,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-06-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,2775,megawatthours
2023-06-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-06-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2023-06-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-06-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2601,megawatthours
2023-06-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9801,megawatthours
2023-06-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4326,megawatthours
2023-06-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2023-06-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16937,megawatthours
2023-06-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2023-06-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21809,megawatthours
2023-06-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-06-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-06-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-06-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-06-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-06-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-06-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12434,megawatthours
2023-06-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-06-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6696,megawatthours
2023-06-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2023-06-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8737,megawatthours
2023-06-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-06-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-06-17T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12035,megawatthours
2023-06-17T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-06-17T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-06-17T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-06-17T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-06-17T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-06-17T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-06-17T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-06-17T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-06-17T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-06-17T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-06-17T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-06-17T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-17T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-17T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
