period,subba,subba-name,parent,parent-name,value,value-units
2023-01-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-01-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5145,megawatthours
2023-01-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11724,megawatthours
2023-01-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-01-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2023-01-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3070,megawatthours
2023-01-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2023-01-08T18,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-01-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2023-01-08T18,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2023-01-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2835,megawatthours
2023-01-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-01-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2023-01-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2023-01-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2023-01-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11051,megawatthours
2023-01-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5235,megawatthours
2023-01-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9704,megawatthours
2023-01-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17111,megawatthours
2023-01-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10469,megawatthours
2023-01-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16746,megawatthours
2023-01-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-01-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-01-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-01-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-01-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-01-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2023-01-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15265,megawatthours
2023-01-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6049,megawatthours
2023-01-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7537,megawatthours
2023-01-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-01-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10139,megawatthours
2023-01-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-01-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-01-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14381,megawatthours
2023-01-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-01-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-01-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-01-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-01-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-01-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-01-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-01-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-01-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-01-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-01-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-01-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4743,megawatthours
2023-01-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-01-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-01-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-01-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-01-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-01-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-01-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-01-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-01-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-01-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-01-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-01-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-01-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-01-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-01-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-01-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9848,megawatthours
2023-01-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9524,megawatthours
2023-01-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2023-01-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-01-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9299,megawatthours
2023-01-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-01-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5208,megawatthours
2023-01-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12132,megawatthours
2023-01-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-01-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2023-01-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3018,megawatthours
2023-01-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-01-08T17,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2023-01-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2023-01-08T17,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2023-01-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2839,megawatthours
2023-01-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2023-01-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2023-01-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2023-01-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2547,megawatthours
2023-01-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11137,megawatthours
2023-01-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5195,megawatthours
2023-01-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9789,megawatthours
2023-01-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16922,megawatthours
2023-01-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10554,megawatthours
2023-01-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16742,megawatthours
2023-01-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-01-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-01-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-01-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-01-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-01-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-01-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-01-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-01-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2023-01-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15264,megawatthours
2023-01-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6125,megawatthours
2023-01-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7593,megawatthours
2023-01-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-01-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10102,megawatthours
2023-01-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-01-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-01-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14460,megawatthours
2023-01-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-01-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-01-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-01-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-01-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-01-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-01-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-01-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-01-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-01-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2023-01-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-01-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-01-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4970,megawatthours
2023-01-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-01-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-01-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-01-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-01-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-01-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-01-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-01-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-01-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-01-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-01-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-01-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-01-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-01-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-01-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-01-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9524,megawatthours
2023-01-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9275,megawatthours
2023-01-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2023-01-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-01-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9034,megawatthours
2023-01-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-01-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2023-01-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12563,megawatthours
2023-01-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-01-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2023-01-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2873,megawatthours
2023-01-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-01-08T16,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2023-01-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2023-01-08T16,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-01-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2886,megawatthours
2023-01-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-01-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1429,megawatthours
2023-01-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2023-01-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2557,megawatthours
2023-01-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11269,megawatthours
2023-01-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5168,megawatthours
2023-01-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2023-01-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16631,megawatthours
2023-01-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10550,megawatthours
2023-01-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16669,megawatthours
2023-01-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-01-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-01-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-01-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-01-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-01-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-01-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2023-01-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-01-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",902,megawatthours
2023-01-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15322,megawatthours
2023-01-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6260,megawatthours
2023-01-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7572,megawatthours
2023-01-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-01-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9984,megawatthours
2023-01-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-01-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-01-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14697,megawatthours
2023-01-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-01-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-01-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-01-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-01-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-01-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2023-01-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-01-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-01-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-01-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2023-01-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-01-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-01-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2023-01-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-01-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5118,megawatthours
2023-01-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-01-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-01-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-01-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-01-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-01-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-01-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-01-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-01-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-01-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-01-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-01-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-01-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-01-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-01-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-01-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2023-01-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9224,megawatthours
2023-01-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9052,megawatthours
2023-01-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2023-01-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8789,megawatthours
2023-01-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-01-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4964,megawatthours
2023-01-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12592,megawatthours
2023-01-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-01-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-01-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2723,megawatthours
2023-01-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-01-08T15,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2023-01-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2023-01-08T15,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-01-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2957,megawatthours
2023-01-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-01-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-01-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1740,megawatthours
2023-01-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2569,megawatthours
2023-01-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11281,megawatthours
2023-01-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5118,megawatthours
2023-01-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9788,megawatthours
2023-01-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16257,megawatthours
2023-01-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10406,megawatthours
