period,subba,subba-name,parent,parent-name,value,value-units
2023-10-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2161,megawatthours
2023-10-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-10-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16135,megawatthours
2023-10-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1980,megawatthours
2023-10-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2023-10-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14042,megawatthours
2023-10-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-10-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9080,megawatthours
2023-10-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4847,megawatthours
2023-10-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-10-25T18,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2023-10-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
2023-10-25T18,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2023-10-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2701,megawatthours
2023-10-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-10-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2023-10-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2023-10-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2576,megawatthours
2023-10-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11180,megawatthours
2023-10-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4931,megawatthours
2023-10-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2023-10-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18485,megawatthours
2023-10-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10099,megawatthours
2023-10-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20514,megawatthours
2023-10-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-10-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-10-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-10-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-10-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-10-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-10-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",806,megawatthours
2023-10-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2023-10-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-10-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7531,megawatthours
2023-10-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-10-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10553,megawatthours
2023-10-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-10-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-10-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12130,megawatthours
2023-10-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-10-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-10-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-10-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-10-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-10-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-10-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2023-10-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-10-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-10-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-10-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2023-10-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-10-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2023-10-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-10-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-10-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-10-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-10-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-10-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-10-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2023-10-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2023-10-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-10-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-10-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-10-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-10-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-10-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-10-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2023-10-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11565,megawatthours
2023-10-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12229,megawatthours
2023-10-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2023-10-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-10-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15564,megawatthours
2023-10-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2023-10-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6027,megawatthours
2023-10-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13770,megawatthours
2023-10-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-10-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8781,megawatthours
2023-10-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4679,megawatthours
2023-10-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-10-25T17,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-10-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2023-10-25T17,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-10-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2608,megawatthours
2023-10-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-10-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-10-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-10-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2023-10-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11157,megawatthours
2023-10-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4925,megawatthours
2023-10-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9230,megawatthours
2023-10-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18432,megawatthours
2023-10-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2023-10-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19548,megawatthours
2023-10-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-10-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-10-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-10-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-10-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2023-10-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-10-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",786,megawatthours
2023-10-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13722,megawatthours
2023-10-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2023-10-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2023-10-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-10-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10503,megawatthours
2023-10-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-10-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-10-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11979,megawatthours
2023-10-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-10-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-10-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-10-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-10-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-10-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-10-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-10-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2023-10-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-10-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-10-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-10-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2023-10-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-10-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5246,megawatthours
2023-10-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-10-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-10-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-10-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-10-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-10-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-10-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-10-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-10-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-10-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-10-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-10-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-10-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-10-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-10-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-10-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11636,megawatthours
2023-10-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11575,megawatthours
2023-10-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2248,megawatthours
2023-10-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14872,megawatthours
2023-10-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1805,megawatthours
2023-10-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-10-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13519,megawatthours
2023-10-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-10-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8528,megawatthours
2023-10-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4471,megawatthours
2023-10-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2023-10-25T16,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-10-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2023-10-25T16,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-10-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-10-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2023-10-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2023-10-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2023-10-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2023-10-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11097,megawatthours
2023-10-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4912,megawatthours
2023-10-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9195,megawatthours
2023-10-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18452,megawatthours
2023-10-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9932,megawatthours
2023-10-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18620,megawatthours
2023-10-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-10-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-10-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-10-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-10-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-10-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-10-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-10-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-10-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",834,megawatthours
2023-10-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13792,megawatthours
2023-10-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2023-10-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7450,megawatthours
2023-10-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-10-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10488,megawatthours
2023-10-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-10-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-10-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11965,megawatthours
2023-10-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-10-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-10-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-10-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-10-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-10-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2023-10-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-10-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-10-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-10-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2023-10-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-10-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2023-10-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2023-10-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-10-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-10-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-10-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-10-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-10-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-10-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-10-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-10-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-10-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-10-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-10-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-10-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-10-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-10-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-10-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10749,megawatthours
2023-10-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11000,megawatthours
2023-10-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2023-10-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14071,megawatthours
2023-10-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2023-10-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-10-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13181,megawatthours
2023-10-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-10-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8275,megawatthours
2023-10-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4209,megawatthours
2023-10-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-10-25T15,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-10-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-10-25T15,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-10-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2631,megawatthours
2023-10-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-10-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-10-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-10-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2023-10-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2023-10-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4839,megawatthours
2023-10-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
