period,subba,subba-name,parent,parent-name,value,value-units
2024-05-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-05-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-05-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-05-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-05-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-05-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-05-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2024-05-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4896,megawatthours
2024-05-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-05-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-05-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-05-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2024-05-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-05-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-05-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-05-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10319,megawatthours
2024-05-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12312,megawatthours
2024-05-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-05-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-05-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19040,megawatthours
2024-05-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2383,megawatthours
2024-05-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6805,megawatthours
2024-05-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19217,megawatthours
2024-05-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2024-05-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2024-05-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5815,megawatthours
2024-05-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-05-15T23,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-05-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2024-05-15T23,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2024-05-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3070,megawatthours
2024-05-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-05-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2024-05-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2024-05-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2024-05-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10870,megawatthours
2024-05-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5121,megawatthours
2024-05-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9975,megawatthours
2024-05-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17778,megawatthours
2024-05-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2024-05-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24392,megawatthours
2024-05-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-05-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-05-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-05-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-05-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-05-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-05-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-05-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2024-05-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-05-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-05-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14957,megawatthours
2024-05-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2024-05-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7618,megawatthours
2024-05-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2024-05-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10220,megawatthours
2024-05-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-05-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2024-05-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13515,megawatthours
2024-05-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-05-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-05-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-05-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-05-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-05-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2024-05-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2024-05-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2024-05-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-05-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2024-05-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-05-15T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1175,megawatthours
2024-05-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-05-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6796,megawatthours
2024-05-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-05-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-05-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-05-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-05-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-05-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-05-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2024-05-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-05-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-05-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-05-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2024-05-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-05-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-05-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-05-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9872,megawatthours
2024-05-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12482,megawatthours
2024-05-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2024-05-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-05-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19116,megawatthours
2024-05-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2420,megawatthours
2024-05-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6793,megawatthours
2024-05-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19365,megawatthours
2024-05-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2024-05-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11438,megawatthours
2024-05-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5691,megawatthours
2024-05-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-05-15T22,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-05-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2024-05-15T22,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-05-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3058,megawatthours
2024-05-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2024-05-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1596,megawatthours
2024-05-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1827,megawatthours
2024-05-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2024-05-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10690,megawatthours
2024-05-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5008,megawatthours
2024-05-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2024-05-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17798,megawatthours
2024-05-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10566,megawatthours
2024-05-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24215,megawatthours
2024-05-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-05-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-05-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-05-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2024-05-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-05-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2024-05-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15055,megawatthours
2024-05-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-05-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7642,megawatthours
2024-05-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-05-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10147,megawatthours
2024-05-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-05-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-05-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13472,megawatthours
2024-05-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-05-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-05-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-05-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-05-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-05-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2024-05-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-05-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2024-05-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-05-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2024-05-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-05-15T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-05-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-05-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6676,megawatthours
2024-05-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-05-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-05-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-05-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-05-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-05-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-05-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-05-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-05-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5005,megawatthours
2024-05-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-05-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-05-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-05-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-05-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-05-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-05-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-05-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9388,megawatthours
2024-05-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12758,megawatthours
2024-05-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1871,megawatthours
2024-05-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-05-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18890,megawatthours
2024-05-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2356,megawatthours
2024-05-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2024-05-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18745,megawatthours
2024-05-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2024-05-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11090,megawatthours
2024-05-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5665,megawatthours
2024-05-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2024-05-15T21,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-05-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2024-05-15T21,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-05-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3000,megawatthours
2024-05-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
