period,subba,subba-name,parent,parent-name,value,value-units
2024-01-24T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5700,megawatthours
2024-01-24T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10983,megawatthours
2024-01-24T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20203,megawatthours
2024-01-24T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11554,megawatthours
2024-01-24T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18627,megawatthours
2024-01-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-01-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-01-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-01-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-01-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-01-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2024-01-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2697,megawatthours
2024-01-24T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-01-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17357,megawatthours
2024-01-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6924,megawatthours
2024-01-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8839,megawatthours
2024-01-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-01-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12370,megawatthours
2024-01-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-01-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2024-01-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16067,megawatthours
2024-01-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-01-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-01-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-01-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-01-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-01-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2024-01-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2024-01-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5939,megawatthours
2024-01-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-01-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5731,megawatthours
2024-01-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-01-24T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2024-01-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-01-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5631,megawatthours
2024-01-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-01-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-01-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-01-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-01-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2024-01-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-01-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-01-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2024-01-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2024-01-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-01-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-01-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-01-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-01-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-01-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-01-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-01-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9517,megawatthours
2024-01-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10754,megawatthours
2024-01-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1841,megawatthours
2024-01-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-01-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2024-01-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-01-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2024-01-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15687,megawatthours
2024-01-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-01-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7492,megawatthours
2024-01-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3358,megawatthours
2024-01-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-01-23T23,4001,ISNE - Maine,ISNE,ISO New England,1679,megawatthours
2024-01-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1636,megawatthours
2024-01-23T23,4003,ISNE - Vermont,ISNE,ISO New England,789,megawatthours
2024-01-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3925,megawatthours
2024-01-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1076,megawatthours
2024-01-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2048,megawatthours
2024-01-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2354,megawatthours
2024-01-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3303,megawatthours
2024-01-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12293,megawatthours
2024-01-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5595,megawatthours
2024-01-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10791,megawatthours
2024-01-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19763,megawatthours
2024-01-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11328,megawatthours
2024-01-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18031,megawatthours
2024-01-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-01-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-01-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2024-01-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-01-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-01-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-01-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-01-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2024-01-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2697,megawatthours
2024-01-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-01-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17143,megawatthours
2024-01-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6845,megawatthours
2024-01-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8818,megawatthours
2024-01-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-01-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12117,megawatthours
2024-01-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-01-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2024-01-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15881,megawatthours
2024-01-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-01-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-01-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-01-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-01-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-01-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2024-01-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-01-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-01-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-01-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5743,megawatthours
2024-01-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-23T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-01-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-01-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5497,megawatthours
2024-01-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-01-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-01-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-01-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2170,megawatthours
2024-01-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2024-01-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2024-01-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-01-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-01-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-01-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-01-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-01-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2024-01-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-01-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-01-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9740,megawatthours
2024-01-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10894,megawatthours
2024-01-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1572,megawatthours
2024-01-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-01-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2024-01-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2024-01-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6351,megawatthours
2024-01-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15581,megawatthours
2024-01-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2024-01-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7315,megawatthours
2024-01-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2024-01-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-01-23T22,4001,ISNE - Maine,ISNE,ISO New England,1592,megawatthours
2024-01-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1560,megawatthours
2024-01-23T22,4003,ISNE - Vermont,ISNE,ISO New England,753,megawatthours
2024-01-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3718,megawatthours
2024-01-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1029,megawatthours
2024-01-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1937,megawatthours
2024-01-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2254,megawatthours
2024-01-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3198,megawatthours
2024-01-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12221,megawatthours
2024-01-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5498,megawatthours
2024-01-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10737,megawatthours
2024-01-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19584,megawatthours
2024-01-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11267,megawatthours
2024-01-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17698,megawatthours
2024-01-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-01-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2024-01-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-01-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-01-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-01-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2024-01-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-01-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-01-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16718,megawatthours
2024-01-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6549,megawatthours
2024-01-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8618,megawatthours
2024-01-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2024-01-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11966,megawatthours
2024-01-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-01-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-01-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15217,megawatthours
2024-01-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-01-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-01-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-01-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-01-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-01-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-01-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3782,megawatthours
2024-01-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2024-01-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-01-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2024-01-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-23T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-01-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-01-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5479,megawatthours
2024-01-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-01-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-01-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-01-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2024-01-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-01-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2024-01-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2024-01-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-01-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-01-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-01-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-01-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-01-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4653,megawatthours
2024-01-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2024-01-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-01-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10587,megawatthours
2024-01-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10877,megawatthours
2024-01-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1543,megawatthours
2024-01-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-01-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11810,megawatthours
2024-01-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2024-01-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6417,megawatthours
2024-01-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15925,megawatthours
2024-01-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2024-01-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7374,megawatthours
2024-01-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3349,megawatthours
2024-01-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-01-23T21,4001,ISNE - Maine,ISNE,ISO New England,1497,megawatthours
2024-01-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1511,megawatthours
2024-01-23T21,4003,ISNE - Vermont,ISNE,ISO New England,734,megawatthours
2024-01-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3561,megawatthours
2024-01-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
