period,subba,subba-name,parent,parent-name,value,value-units
2023-04-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-04-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2023-04-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-04-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4815,megawatthours
2023-04-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-04-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-04-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-04-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-04-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-04-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-04-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-04-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-04-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-04-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-04-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-04-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-04-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2023-04-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-04-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-04-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8563,megawatthours
2023-04-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10146,megawatthours
2023-04-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1284,megawatthours
2023-04-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13673,megawatthours
2023-04-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2023-04-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5837,megawatthours
2023-04-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12200,megawatthours
2023-04-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-04-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7730,megawatthours
2023-04-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4235,megawatthours
2023-04-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-04-25T23,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2023-04-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2023-04-25T23,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-04-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,2912,megawatthours
2023-04-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-04-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-04-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1756,megawatthours
2023-04-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2023-04-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9597,megawatthours
2023-04-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4486,megawatthours
2023-04-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8939,megawatthours
2023-04-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17132,megawatthours
2023-04-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2023-04-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18348,megawatthours
2023-04-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-04-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-04-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-04-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-04-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-04-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-04-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-04-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2023-04-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-04-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-04-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2023-04-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-04-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7268,megawatthours
2023-04-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-04-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9799,megawatthours
2023-04-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-04-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-04-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11974,megawatthours
2023-04-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-04-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-04-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-04-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-04-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-04-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2023-04-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2023-04-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-04-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-04-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-04-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4752,megawatthours
2023-04-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-04-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-04-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-04-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-04-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-04-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-04-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-04-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2023-04-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-04-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-04-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-04-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-04-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-04-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-04-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-04-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8524,megawatthours
2023-04-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10316,megawatthours
2023-04-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1269,megawatthours
2023-04-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13639,megawatthours
2023-04-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-04-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5767,megawatthours
2023-04-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12038,megawatthours
2023-04-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-04-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7523,megawatthours
2023-04-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4031,megawatthours
2023-04-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-04-25T22,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2023-04-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2023-04-25T22,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-04-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,2820,megawatthours
2023-04-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-04-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2023-04-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2023-04-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2023-04-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2023-04-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4436,megawatthours
2023-04-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8969,megawatthours
2023-04-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17248,megawatthours
2023-04-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9070,megawatthours
2023-04-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18193,megawatthours
2023-04-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-04-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-04-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-04-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-04-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-04-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2023-04-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2023-04-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-04-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7254,megawatthours
2023-04-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2023-04-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9835,megawatthours
2023-04-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-04-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-04-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11865,megawatthours
2023-04-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-04-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-04-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-04-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-04-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-04-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-04-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-04-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-04-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-04-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-04-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-04-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-04-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-04-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-04-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-04-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-04-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-04-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-04-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-04-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-04-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-04-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-04-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-04-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-04-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2023-04-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-04-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2023-04-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8181,megawatthours
2023-04-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10556,megawatthours
2023-04-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1281,megawatthours
2023-04-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13463,megawatthours
2023-04-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-04-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5830,megawatthours
2023-04-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2023-04-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-04-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7283,megawatthours
2023-04-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3857,megawatthours
2023-04-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2023-04-25T21,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-04-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-04-25T21,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2023-04-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,2706,megawatthours
2023-04-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-04-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2023-04-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-04-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2455,megawatthours
2023-04-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9456,megawatthours
