period,subba,subba-name,parent,parent-name,value,value-units
2022-12-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2022-12-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13295,megawatthours
2022-12-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12378,megawatthours
2022-12-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2264,megawatthours
2022-12-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2022-12-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12486,megawatthours
2022-12-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2022-12-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5210,megawatthours
2022-12-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15587,megawatthours
2022-12-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2022-12-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8858,megawatthours
2022-12-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3529,megawatthours
2022-12-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2022-12-19T18,4001,ISNE - Maine,ISNE,ISO New England,1476,megawatthours
2022-12-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2022-12-19T18,4003,ISNE - Vermont,ISNE,ISO New England,722,megawatthours
2022-12-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3395,megawatthours
2022-12-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2022-12-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1585,megawatthours
2022-12-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2046,megawatthours
2022-12-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2908,megawatthours
2022-12-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13089,megawatthours
2022-12-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6051,megawatthours
2022-12-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11562,megawatthours
2022-12-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20666,megawatthours
2022-12-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11959,megawatthours
2022-12-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22671,megawatthours
2022-12-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-12-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-12-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-12-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2022-12-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-12-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2022-12-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17735,megawatthours
2022-12-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7021,megawatthours
2022-12-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9150,megawatthours
2022-12-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2022-12-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12539,megawatthours
2022-12-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2022-12-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2022-12-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14619,megawatthours
2022-12-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2022-12-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-12-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-12-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2022-12-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2022-12-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2022-12-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2022-12-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2022-12-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2022-12-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2022-12-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2022-12-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6219,megawatthours
2022-12-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-12-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-12-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2022-12-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-12-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2022-12-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-12-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2022-12-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2022-12-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2022-12-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2022-12-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2022-12-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-12-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2022-12-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2022-12-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2022-12-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2022-12-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12761,megawatthours
2022-12-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12230,megawatthours
2022-12-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2470,megawatthours
2022-12-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2022-12-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12212,megawatthours
2022-12-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2097,megawatthours
2022-12-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5420,megawatthours
2022-12-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15682,megawatthours
2022-12-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2022-12-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8845,megawatthours
2022-12-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2022-12-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2022-12-19T17,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2022-12-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2022-12-19T17,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2022-12-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3407,megawatthours
2022-12-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2022-12-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2022-12-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2011,megawatthours
2022-12-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2910,megawatthours
2022-12-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12970,megawatthours
2022-12-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6132,megawatthours
2022-12-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11777,megawatthours
2022-12-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20717,megawatthours
2022-12-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12073,megawatthours
2022-12-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22736,megawatthours
2022-12-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-12-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-12-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-12-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-12-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2022-12-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-12-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2022-12-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18028,megawatthours
2022-12-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7181,megawatthours
2022-12-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9154,megawatthours
2022-12-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2022-12-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12714,megawatthours
2022-12-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-12-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2022-12-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15027,megawatthours
2022-12-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2022-12-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2022-12-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2022-12-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2022-12-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2022-12-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2022-12-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2022-12-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6242,megawatthours
2022-12-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2022-12-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2022-12-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-12-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2022-12-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2022-12-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6281,megawatthours
2022-12-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2022-12-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-12-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2022-12-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-12-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2157,megawatthours
2022-12-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2022-12-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2022-12-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2022-12-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2022-12-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2022-12-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-12-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-12-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2022-12-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2022-12-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2022-12-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2022-12-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11843,megawatthours
2022-12-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11832,megawatthours
2022-12-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2439,megawatthours
2022-12-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2022-12-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11902,megawatthours
2022-12-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2022-12-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2022-12-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15601,megawatthours
2022-12-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2022-12-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8739,megawatthours
2022-12-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3653,megawatthours
2022-12-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2022-12-19T16,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2022-12-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2022-12-19T16,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2022-12-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3396,megawatthours
2022-12-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2022-12-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2022-12-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2007,megawatthours
2022-12-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2909,megawatthours
2022-12-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12975,megawatthours
2022-12-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6261,megawatthours
2022-12-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12057,megawatthours
2022-12-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20676,megawatthours
2022-12-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12274,megawatthours
2022-12-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22693,megawatthours
2022-12-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-12-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-12-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-12-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2022-12-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-12-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2022-12-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18500,megawatthours
2022-12-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7270,megawatthours
2022-12-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9312,megawatthours
2022-12-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2022-12-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12871,megawatthours
2022-12-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2022-12-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2022-12-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15567,megawatthours
2022-12-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2022-12-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2022-12-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2022-12-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2022-12-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2022-12-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2022-12-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2022-12-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6254,megawatthours
2022-12-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2022-12-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2022-12-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2022-12-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2022-12-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6250,megawatthours
2022-12-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-12-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-12-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2022-12-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-12-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2146,megawatthours
2022-12-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2022-12-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2022-12-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2022-12-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2022-12-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2022-12-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-12-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2022-12-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2022-12-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2022-12-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2022-12-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10833,megawatthours
2022-12-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10822,megawatthours
2022-12-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2215,megawatthours
2022-12-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2022-12-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11637,megawatthours
2022-12-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2014,megawatthours
2022-12-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5577,megawatthours
2022-12-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15211,megawatthours
2022-12-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2022-12-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8575,megawatthours
2022-12-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3612,megawatthours
2022-12-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2022-12-19T15,4001,ISNE - Maine,ISNE,ISO New England,1558,megawatthours
2022-12-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1495,megawatthours
2022-12-19T15,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2022-12-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,3494,megawatthours
2022-12-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2022-12-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2022-12-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2051,megawatthours
2022-12-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2956,megawatthours
